,0
3720,2715.5378709393613
3721,2420.0581249529046
3722,3755.4828549331946
3723,2667.913962948328
3724,2455.1151802188256
3725,3302.2855241482507
3726,1721.3686588125752
3727,1816.0657107386867
3728,2338.030625538548
3729,1363.050798014872
3730,1980.1753394230766
3731,2972.693085358312
3732,1708.8532862595841
3733,2423.5473472544218
3734,2718.672599395701
3735,3578.6299007477955
3736,1983.8874532030807
3737,2650.4007622096515
3738,2018.9799196545102
3739,1515.7257284935538
3740,1498.9770087786835
3741,2338.978252483415
3742,2217.780563788998
3743,1856.798104729174
3744,2066.956941507928
3745,2479.363435301583
3746,1859.1703541484342
3747,1603.473731360858
3748,3765.348653017375
3749,2896.454810312545
3750,1652.907356349174
3751,2040.6372509440469
3752,2061.4105454694054
3753,1213.5692144626926
3754,1398.7464683246371
3755,3327.067382473417
3756,2308.8718031841818
3757,3719.549275766335
3758,2738.2454386804097
3759,2070.941159831911
3760,1684.836345175353
3761,2070.4710144069545
3762,3846.3722489059514
3763,2492.897807127081
3764,1665.926166354326
3765,2468.130755258019
3766,1944.0817004494845
3767,2273.710741002257
3768,2006.1651552061926
3769,2723.869015992499
3770,3814.8287778692
3771,3741.734134364651
3772,2113.5785183118123
3773,2865.5454776521888
3774,2955.1414957722845
3775,1392.8566050928687
3776,1800.8958093826684
3777,2638.07818384007
3778,3650.974071339336
3779,3124.233808846462
3780,2254.143813217823
3781,2724.27419469663
3782,1978.591600355032
3783,3774.6292337695013
3784,2621.538663911901
3785,2420.745430189859
3786,2566.2466799551016
3787,1293.8809743279623
3788,2118.08359278276
3789,2970.6166366275165
3790,1904.9450365127084
3791,3351.174214252267
3792,1300.0915205121396
3793,2003.4244369822616
3794,1406.3875741848847
3795,2961.8083294060048
3796,3886.5320498687042
3797,1861.0039008282326
3798,3717.9300062167936
3799,1670.7222619331997
3800,2276.0498829077146
3801,2644.535767562795
3802,1751.1617500626717
3803,1938.2048117755182
3804,2117.844849041334
3805,2550.943344617543
3806,3913.937484195338
3807,1895.7164338772254
3808,3003.25078380832
3809,2516.4860655860157
3810,2174.6971780318513
3811,1582.3554930491384
3812,3803.476669345439
3813,3143.000025272249
3814,2640.358305387711
3815,3856.3500098307154
3816,1286.934050182784
3817,1872.049396840617
3818,1307.5060904651468
3819,3900.7772403177523
3820,1441.4693751589994
3821,2086.1175257104105
3822,2026.9773664051506
3823,2005.7465797278114
3824,2943.2692227629777
3825,1730.7398107944002
3826,1677.6236719145952
3827,3879.1533369406775
3828,2097.627570363958
3829,1654.409371005399
3830,1682.4108490405563
3831,3596.388746346094
3832,1405.8113758668735
3833,1564.0699882186254
3834,1818.3893455723944
3835,2693.037685473338
3836,1241.4449977483575
3837,2111.3161608669325
3838,2386.5041959043983
3839,1856.9161745217757
3840,2748.85390011876
3841,1495.4419067300298
3842,1736.172274872125
3843,404.2262369867168
3844,3481.2467683683954
3845,2067.0814862090956
3846,192.98323553814427
3847,2060.296681454201
3848,3802.2516045260527
3849,2237.1872208547516
3850,1440.8051959291456
3851,3195.3598417198673
3852,2516.5517149310526
3853,1800.936010069843
3854,2059.324503857778
3855,1649.9730182890198
3856,1545.6271478506164
3857,1838.487815371793
3858,1980.8193597443185
3859,1875.6744940350063
3860,1273.1165007971438
3861,2644.688739919632
3862,3053.9077666293083
3863,1769.5444736935285
3864,2175.0594166612327
3865,1961.970617062348
3866,2077.1084472444795
3867,3870.710958381509
3868,1460.710864974041
3869,1685.7164289361053
3870,2705.912883828466
3871,3809.379147385119
3872,2467.869198501642
3873,3816.580975247991
3874,3729.8524773128224
3875,2067.7671425655594
3876,260.76840754965576
3877,3754.614599750199
3878,1968.0041394516245
3879,3695.172230820159
3880,1505.9860217397268
3881,3364.8603979055347
3882,1535.0012895562465
3883,2461.1442769645882
3884,2022.895847316392
3885,2105.213333979215
3886,3001.841483892742
3887,1855.0087795676966
3888,1324.6520113810116
3889,1601.9406067156044
3890,2422.751877981162
3891,2769.574206054052
3892,2464.3612164694514
3893,2641.404388542455
3894,1308.5001870608794
3895,1428.8224296496858
3896,1405.301491385574
3897,2779.815619083358
3898,1660.5623084591937
3899,1378.529365002032
3900,2527.345090393342
3901,1913.4404180119122
3902,1398.594123141784
3903,1958.5715570967238
3904,1407.2624964660286
3905,1359.9880093240165
3906,1754.4845105715283
3907,3829.593703491708
3908,2139.2825627220996
3909,1716.4789592360453
3910,1551.6130455548564
3911,2971.8087981337294
3912,3806.6805931248396
3913,1690.8896224028883
3914,1779.5687506601007
3915,2288.3479166702855
3916,3260.7589910520455
3917,1415.1798482036236
3918,1323.6980208645696
3919,1938.8279814630275
3920,2602.8715585548125
3921,2465.903617607949
3922,3803.221621566555
3923,2092.7564683623987
3924,1943.2990258349562
3925,2696.543425318156
3926,2135.505647274938
3927,2785.84071070389
3928,2230.2822014639623
3929,3332.463501462839
3930,1675.783208297399
3931,2086.182351337579
3932,2640.5941619202626
3933,1609.731067274086
3934,3816.8438238970552
3935,3715.897531038126
3936,2030.1297016255435
3937,1994.8495616474302
3938,3168.2178854091385
3939,2520.5303270455297
3940,1401.8089164814285
3941,1684.4587766191382
3942,1901.600650669381
3943,3252.2905967010106
3944,2270.8607725231764
3945,2638.868879357092
3946,1806.7294133079358
3947,2003.9881248732593
3948,2494.2804053577515
3949,1128.9599945733992
3950,1967.2257600835667
3951,1284.691324143635
3952,1845.0336297851077
3953,3814.776971499459
3954,2072.2286619180136
3955,3079.104368797991
3956,1895.216012112323
3957,1763.0897457187232
3958,3095.6527929346894
3959,1968.0766570691335
3960,3652.5671725852485
3961,3692.9565397647484
3962,3675.6983786706196
3963,3765.832598854881
3964,2316.4295940104985
3965,1191.7283978487162
3966,1693.8233742373084
3967,1369.9711692713065
3968,3978.2100951658285
3969,1442.5063739501527
3970,1556.0887926422672
3971,3885.100643013973
3972,2942.4191064163037
3973,3713.2271169790865
3974,2308.7525336938616
3975,3838.3239740907397
3976,1512.2539708776435
3977,3810.5228028644506
3978,2050.811447313633
3979,1638.7395921452094
3980,3719.885013841696
3981,2411.773903122646
3982,3235.66080125608
3983,1939.0072852078374
3984,3909.253998142878
3985,2698.4596809227946
3986,1743.972634722388
3987,1767.2758982892437
3988,3837.1512025106576
3989,2718.1983334565234
3990,2335.4278660286495
3991,2398.5581589458316
3992,1858.2246046502216
3993,3075.8696319296046
3994,1429.920408723442
3995,2495.6770553143824
3996,2111.410820895944
3997,3842.2822281605927
3998,1830.5776284038438
3999,2607.47957182774
4000,2441.7409021347758
4001,2668.2993891345222
4002,2872.1659207106536
4003,3791.3707405960995
4004,2130.509126999673
4005,2593.099624003366
4006,1593.650724675558
4007,2584.8905814000573
4008,1939.7311982078431
4009,2385.0269403659354
4010,1735.0147296516657
4011,2229.4013694946543
4012,3833.0721748844985
4013,2250.4047399473243
4014,3757.0033631654087
4015,2620.8468674232136
4016,2646.0414882606274
4017,2971.1793721440945
4018,1943.78700326187
4019,1973.2879823621158
4020,3340.3524396594403
4021,2329.7607884256668
4022,2355.6445208771634
4023,2835.1777405250327
4024,1959.769700634053
4025,3858.96039670007
4026,2027.724148529477
4027,1628.0876206978749
4028,1375.6592581884706
4029,1405.5372261326434
4030,3654.3907533322226
4031,2941.0957815880324
4032,3842.364666635526
4033,2182.0303026161787
4034,1414.8575097637292
4035,3862.919672727816
4036,3729.4738964844832
4037,3854.933590790969
4038,1358.8170754904688
4039,2316.997780244546
4040,2997.2922599498393
4041,1445.9149841718495
4042,1450.8114023594014
4043,3179.6013134589134
4044,2239.356120050632
4045,1462.4174917448665
4046,3719.1667094970535
4047,2894.213098896318
4048,2455.214581259285
4049,2195.3757187118335
4050,2393.5187303339667
4051,1594.0321556431209
4052,3972.6980608524814
4053,3763.219204421011
4054,2056.090102359626
4055,3940.573485148171
4056,1724.25473527631
4057,2474.314398514979
4058,3762.124474393459
4059,2329.1161481799804
4060,1767.8068240813404
4061,2710.2389375695357
4062,1405.497791045305
4063,1927.8244643036214
4064,1725.9336729469462
4065,1914.1945826766562
4066,3514.433539914049
4067,1394.6835140694038
4068,2103.6280026432078
4069,2461.5093569153196
4070,2505.772199269166
4071,2002.4925484090354
4072,1615.3966258207397
4073,3848.5692654463037
4074,1544.3559779120835
4075,1226.1954918325032
4076,2197.5013248930113
4077,1208.004322380996
4078,1478.4278505313082
4079,1695.9898564771506
4080,1239.684245624985
4081,1687.6192831193143
4082,2425.628193429406
4083,1806.4016281623924
4084,3320.555005852499
4085,3006.123058881618
4086,2262.188597362624
4087,182.82440330535854
4088,1030.015740718445
4089,1437.047574427771
4090,1599.7733535582024
4091,3054.695409978722
4092,1707.9234758904297
4093,1959.9737142104693
4094,2519.838998660614
4095,2388.502037582255
4096,2040.0013522815323
4097,1109.879903362844
4098,3779.9162588640143
4099,1655.1650750627543
4100,3857.185659159135
4101,2261.3955590853184
4102,1655.0602589299763
4103,1862.8239647870384
4104,2287.567172982866
4105,3712.294707259944
4106,1350.8054931078236
4107,2849.558402658949
4108,1901.8235350929215
4109,3915.107606519613
4110,3268.7386485204984
4111,2411.2914952751585
4112,1974.9220891979255
4113,2649.4048297708505
4114,1603.254721417339
4115,1715.6527591496688
4116,1787.3089605078846
4117,1652.6902322802362
4118,1691.4647198012726
4119,3254.5125960565856
4120,1846.6987329309318
4121,2679.2779896007064
4122,2867.2378493511465
4123,2068.4601926871374
4124,1425.9421166077664
4125,1585.2239558332833
4126,1732.3698881442172
4127,3807.1308276094596
4128,2319.982788889578
4129,3631.6750116461585
4130,1941.9389415127903
4131,3759.829098630729
4132,1469.1622464800312
4133,2142.968080917982
4134,3899.7477709498435
4135,3938.1368359231483
4136,3120.535446426277
4137,2377.681707197779
4138,3757.186536870115
4139,2609.3779222436365
4140,2850.144724751495
4141,1941.1530881533872
4142,1669.5237911975598
4143,2300.5895698557188
4144,1862.301043539886
4145,1542.3958334199165
4146,1432.6894424747022
4147,3847.841677120226
4148,2113.315358741684
4149,2367.577897653303
4150,2205.465384498135
4151,3963.8873927673626
4152,3713.9350519507025
4153,3460.3420890516727
4154,3722.241512044303
4155,3736.0788280725674
4156,3476.341398518026
4157,4004.9718306861914
4158,1451.59101140494
4159,1882.1494614997216
4160,1683.1858350587195
4161,1708.5048213963573
4162,3747.8966324323433
4163,1873.736647417927
4164,3697.820860501801
4165,3712.518819490921
4166,2322.448953965604
4167,1729.6602606576148
4168,3766.0270121590997
4169,1775.9010395472778
4170,3093.737736536429
4171,1638.5725222783972
4172,3649.249017990098
4173,3788.8766160645614
4174,2896.867173201517
4175,3622.7368707406226
4176,1354.4746007015835
4177,2010.0815031647896
4178,2620.5294112030992
4179,1609.7856380292887
4180,2244.6194400068143
4181,3072.926512775405
4182,3697.997104797568
4183,2453.181751294665
4184,2458.9530873232166
4185,1852.937896370951
4186,1921.278685476207
4187,1404.3412048506393
4188,2801.6719828129844
4189,1747.0796697070978
4190,1732.1060349381144
4191,2712.595222186609
4192,1355.521961913929
4193,2303.1131880301805
4194,1783.6043028565562
4195,1351.8654247274637
4196,2126.955989761372
4197,1731.5255588260177
4198,3804.075412220878
4199,2107.0448817898123
4200,3826.08415026613
4201,1954.549245561237
4202,3799.6311480517343
4203,3810.9366657760243
4204,3106.4190011121023
4205,1427.396626146662
4206,2007.0090160412117
4207,2246.8782349893168
4208,1690.7907586449912
4209,1978.6869452380406
4210,3098.900862449241
4211,1758.7207812719269
4212,3870.341170531696
4213,1724.383448096768
4214,1995.8157770556554
4215,3161.471815798984
4216,3683.6901580468657
4217,3650.8820156711868
4218,3853.5521757090355
4219,2049.2520262771254
4220,3767.267432404054
4221,30.87087329259652
4222,1746.2282961682154
4223,3670.285010906154
4224,3789.676253195035
4225,1644.8184718637874
4226,1832.1277502801718
4227,1511.7251964245188
4228,1694.3041707517136
4229,2730.419057437085
4230,3672.8347270598497
4231,2017.7680671734631
4232,3708.5563345016753
4233,3826.0553736460492
4234,3748.9661737694214
4235,1500.6814531830478
4236,2047.9906596626704
4237,1795.4956018090695
4238,1965.9804698789167
4239,3199.051468792334
4240,2322.5661431175445
4241,3220.484853819575
4242,2490.432119946792
4243,3022.5404640064266
4244,3732.2604465605564
4245,2204.5913383100333
4246,1291.682678446429
4247,3775.3247360645246
4248,3814.1017058058997
4249,2673.801346159641
4250,3842.479537205735
4251,3774.655563100617
4252,33.35024410362225
4253,32.109411163017796
4254,26.968810651716467
4255,33.20867845855207
4256,1544.6697339461584
4257,120.23645598197183
4258,3105.527106567343
4259,3664.477274012315
4260,3856.477068329894
4261,3765.8580486968144
4262,1608.7453594401368
4263,1930.6617211734786
4264,2098.3069394791482
4265,3052.5303459333913
4266,1799.6245477383375
4267,3679.0922816707925
4268,3864.649926746613
4269,3217.539060327038
4270,1408.11116665725
4271,3826.968964835252
4272,1662.6767537487278
4273,3785.9241904309765
4274,3903.6796071947133
4275,1857.1397275677466
4276,3065.7316445989322
4277,3765.1106965190625
4278,1461.2048880547613
4279,3885.2720112661286
4280,3244.6997101340976
4281,2090.7550312470894
4282,2302.753979954556
4283,3741.55991001244
4284,3796.800175025375
4285,3671.871891874665
4286,2969.708592003878
4287,3165.7415742183557
4288,1667.0990621132687
4289,1720.1609398223777
4290,3807.105713957574
4291,3783.035249769366
4292,1930.0198744633117
4293,2288.782700934713
4294,1721.0480015673293
4295,1487.631101261768
4296,1512.2707141561768
4297,3757.001473004636
4298,1752.3995199454687
4299,1757.3994633233674
4300,3699.751682042682
4301,1464.5446274650433
4302,2966.2389487324895
4303,1546.0255325491314
4304,3830.3680561190827
4305,3831.048025897161
4306,2072.7359776957355
4307,3517.116608723875
4308,1644.4117143620672
4309,3800.9865778684625
4310,3636.3737344076817
4311,3666.190309965938
4312,2810.1506478902925
4313,2286.0559678012223
4314,3192.1429937150347
4315,3756.7113147842865
4316,3930.222208687557
4317,3256.829943209252
4318,3704.899803359604
4319,1111.2046809505525
4320,812.6899168188886
4321,453.89392280911625
4322,2465.61934773506
4323,1878.260789925386
4324,2303.623014147818
4325,3160.7678344731526
4326,3391.187998372708
4327,3017.447311137299
4328,1819.1515052986947
4329,1724.6812254382723
4330,1727.0110705069724
4331,2904.9390785373935
4332,3733.4832243631627
4333,2375.913664611254
4334,3063.9592491165618
4335,1232.1671257386347
4336,3817.4633861734083
4337,1801.4154362487218
4338,1695.133993035327
4339,1439.0687830196139
4340,3789.3263414295466
4341,1664.413210932714
4342,2001.3297495198135
4343,3610.5133799756636
4344,1428.0402731653921
4345,3819.3596081847086
4346,3664.936797454833
4347,3680.5173379490698
4348,2126.951825722403
4349,3723.0703353873896
4350,2308.7022023208187
4351,3793.1195444810755
4352,2673.16673958605
4353,3660.471649313764
4354,1387.6814388622095
4355,3461.822752220672
4356,3694.945600837999
4357,2673.7943105662257
4358,3783.0166840220586
4359,3690.848356711495
4360,3750.5203916843807
4361,3705.281178602079
4362,2012.1702257222762
4363,2527.242927537111
4364,2283.526222342569
4365,2670.4370761456307
4366,1588.8735631019208
4367,1669.1006114528848
4368,3524.8658955836727
4369,3800.7694700029283
4370,3766.9215359037094
4371,3772.770964088231
4372,3760.920411147524
4373,2583.3833560411913
4374,1627.2170686914037
4375,1625.141698465445
4376,3766.4275123593648
4377,1898.1510509840027
4378,3718.6527883083413
4379,3776.9618790607365
4380,3761.889013117355
4381,3614.272601929828
4382,3822.8876525508012
4383,3726.664234991127
4384,3787.6279107679184
4385,3206.608605427051
4386,1915.7219401107682
4387,3792.8873670155285
4388,3669.3704636738994
4389,3676.2792235707084
4390,2426.49415574443
4391,3790.065445513863
4392,2847.2926939344234
4393,1926.27954886949
4394,3646.969185516649
4395,3743.996054101596
4396,1563.450209317206
4397,3782.96427053481
4398,1785.5576558265109
4399,2375.1513014469856
4400,1018.9535465527048
4401,2306.4843827893046
4402,1137.049428855233
4403,3796.874983055045
4404,3725.1962856185387
4405,2802.9031839681315
4406,2886.5905224686444
4407,2237.2334994667563
4408,2949.5403483702453
4409,3744.875659105921
4410,1801.4303876666272
4411,2053.227770997589
4412,3876.9530341833874
4413,2702.4755151641048
4414,3772.2320796687745
4415,2087.1256776859714
4416,2669.3335262019464
4417,3825.857085548444
4418,2007.0002741779417
4419,3679.8441769257347
4420,3887.8474433067045
4421,2759.7226664349605
4422,2189.608918400934
4423,3552.0782331838636
4424,3729.7567894400513
4425,1951.9314130806956
4426,3791.35176849694
4427,3746.3141750933523
4428,3884.9827355009124
4429,1475.3537383833561
4430,3677.5315149462494
4431,3776.9380852627974
4432,2282.278589234335
4433,2347.4534456622687
4434,3821.5019218776647
4435,2443.214363624811
4436,3864.610337765486
4437,3672.6710116013605
4438,3937.149571973785
4439,3699.5006945640475
4440,3868.102316875042
4441,1671.7884213864163
4442,1419.5324303590737
4443,3835.2695062541075
4444,111.2235329131962
4445,107.16607955294597
4446,72.33536199965229
4447,130.70789633765207
4448,78.93924797120017
4449,70.60302897952812
4450,111.1428383245257
4451,120.25441275348234
4452,51.28398020279217
4453,111.0686131475542
4454,85.07690787505473
4455,77.5939923225556
4456,31.56371159268535
4457,22.779323981316498
4458,91.54745118352477
4459,173.37325717480863
4460,73.07995769444454
4461,146.2440485356355
4462,2780.9623414364337
4463,1477.9939778506114
4464,3323.810510218941
4465,1973.7500203209186
4466,3845.4913564329404
4467,3331.0450220332573
4468,3697.3112310407705
4469,3751.009746689275
4470,3512.2653526804174
4471,1589.6514539216976
4472,3712.7740110296995
4473,3698.7231520047926
4474,3048.4654173847257
4475,2931.178587653801
4476,1976.9285288679034
4477,3688.546852225935
4478,3648.453662416707
4479,2900.030212376425
4480,3751.8319775566906
4481,3262.4653969290525
4482,2435.2005290284355
4483,3632.507909746389
4484,2143.594474508664
4485,2210.698247003999
4486,1461.4075463831693
4487,2626.752382276527
4488,3856.153928446467
4489,2473.278010275223
4490,3636.594227620436
4491,3839.179703738469
4492,3763.6027164799207
4493,1417.7644862057352
4494,1392.6950822318731
4495,2192.5634350848322
4496,2110.864342480777
4497,3025.7040362408175
4498,2948.9804352652436
4499,1123.504672606661
4500,2337.3556461889134
4501,2935.538337360595
4502,2909.7493944703497
4503,3773.9430921085573
4504,3356.8308021862754
4505,1814.2853491546455
4506,3258.1012232314183
4507,3635.4725331635686
4508,3739.8369762965513
4509,3840.8631085634374
4510,3422.8417182573835
4511,3065.3617292330678
4512,2654.585431037463
4513,3762.4572445347367
4514,2898.078018354422
4515,3671.5427719458494
4516,957.8890087208765
4517,1635.2385299532255
4518,1985.6309553756878
4519,2059.0375959135363
4520,2219.428454340331
4521,1722.0128951497218
4522,3088.3654864196355
4523,3065.67824105489
4524,3819.7175783444713
4525,2077.6500444469316
4526,2652.502305001115
4527,3415.494182934558
4528,2467.1655947031927
4529,2117.779000146191
4530,3723.490800392183
4531,2510.450608655446
4532,2610.1618993868105
4533,3724.3259407686573
4534,2417.2206585366794
4535,3713.5899053757544
4536,3497.3440429731204
4537,3780.6340612314284
4538,3794.4290329187834
4539,3442.4517603403583
4540,1600.2843574449269
4541,3105.8272335369347
4542,609.8993370239632
4543,1261.476929089345
4544,3685.7594080348995
4545,3689.4651637354136
4546,3785.078128111511
4547,1742.151178733201
4548,3753.0805808541504
4549,3706.780086220941
4550,3682.081752896313
4551,2017.7950357310337
4552,2683.112102545317
4553,1914.4126741740727
4554,3668.0524613263565
4555,2579.0078392180135
4556,3262.6313517877265
4557,1802.1170328851363
4558,1855.457579222138
4559,2591.2579010354857
4560,1677.3513105052684
4561,3793.8889535702633
4562,3789.8446218336467
4563,1741.9334793767828
4564,3835.7016677485026
4565,2521.500300249989
4566,3774.5264677759824
4567,1537.8248036822938
4568,3648.9441677651744
4569,3731.530947599187
4570,3700.4625179971904
4571,2646.8566622707203
4572,2825.3065958402863
4573,3722.3236153702464
4574,1413.77988032059
4575,3721.047639276341
4576,3673.6426085442667
4577,1533.532109981151
4578,3709.520513142467
4579,3720.535026053355
4580,3795.9244580366035
4581,1734.4404682371348
4582,3707.248184942426
4583,3911.3938318798855
4584,3746.0043764011707
4585,1812.8553626565108
4586,3647.4669589329847
4587,2502.561885322812
4588,2617.241811160868
4589,3856.4971049738524
4590,3812.344056210507
4591,3051.8237875842638
4592,3762.8470156272297
4593,2595.069567118441
4594,3676.420256275215
4595,3908.6200581218473
4596,3720.488484491144
4597,2424.2337898720475
4598,3745.6555801358804
4599,1652.4900297427116
4600,3602.2864236339556
4601,1568.5453166575396
4602,1350.1435543855644
4603,2443.8106917731234
4604,3681.8799254391965
4605,3769.0216887324646
4606,3775.9090114985024
4607,3532.927884069394
4608,1777.1820850638767
4609,3722.336714787476
4610,1363.3434612192277
4611,1960.6174789104273
4612,2289.7528559859375
4613,3656.293421404589
4614,2616.8305712851143
4615,2423.3250632447375
4616,1416.4436727477232
4617,2808.571098618359
4618,1616.4222504916243
4619,2111.175588474545
4620,1917.8723401256705
4621,3046.762055138688
4622,3670.0153247273142
4623,3641.6435576316144
4624,1514.5723524641369
4625,3682.4668586966877
4626,3795.54539967508
4627,3607.969837129345
4628,3662.584168538665
4629,1500.098889277929
4630,3742.8050268994666
4631,2105.892606173814
4632,2898.1117084538023
4633,3487.570540210447
4634,2359.9870697991028
4635,2060.7746485414614
4636,3832.7656060705153
4637,2676.6387047241724
4638,3800.7612691206755
4639,1241.1733810718142
4640,1660.7187312622034
4641,2322.395312037402
4642,3915.827872003121
4643,1617.03977125644
4644,3462.184921293353
4645,1530.744739394179
4646,3715.5229022343774
4647,2068.918470962921
4648,1856.430490253784
4649,1755.918636529738
4650,2523.466690964395
4651,1484.5114837469257
4652,2972.4527245209943
4653,3793.9503556899554
4654,3736.276690983991
4655,3603.118664795707
4656,2733.4865940526824
4657,3162.746092857381
4658,1537.600338615197
4659,1226.3753138492123
4660,2495.839288237487
4661,3721.527189374769
4662,1486.5772662782858
4663,845.7443521178445
4664,3649.983141177514
4665,1666.749392930432
4666,2998.5142933795087
4667,3143.1675330228136
4668,1104.1198611649857
4669,3793.5002520419707
4670,3619.4864398343652
4671,3933.3014871866812
4672,1420.970835399902
4673,1922.827901649108
4674,2222.8378324871915
4675,2923.857504704472
4676,2302.499157564934
4677,1433.2475286160332
4678,3694.4969745863605
4679,3791.7117669878407
4680,1524.5452569603417
4681,3807.5492686171942
4682,1272.9783232877794
4683,1553.6533187073173
4684,2768.5534711025075
4685,2937.544170581569
4686,3698.964489344256
4687,3689.949532585243
4688,2830.6312396699523
4689,3714.921643665769
4690,3689.7802131184826
4691,3736.6679230423174
4692,3655.731380320747
4693,3819.48148461364
4694,2990.092609825778
4695,3699.4431429151364
4696,1654.831882500422
4697,3677.5113526969544
4698,3719.4885534813347
4699,3324.9869820872686
4700,3739.874031008047
4701,3754.644403947874
4702,3647.1354889195195
4703,2950.991565796429
4704,3852.9371901482864
4705,3693.44980074171
4706,3660.975114902923
4707,1888.5694419847084
4708,1750.4480733822043
4709,3693.0151419446
4710,3719.7825726049637
4711,3730.198548018671
4712,3656.684848487677
4713,3704.7408713363425
4714,3775.010568856438
4715,3263.4422745343068
4716,3781.888251660948
4717,3703.7224776249177
4718,3664.064673475114
4719,3727.6636473447056
4720,3801.834009588044
4721,3709.914707065369
4722,1071.5267488862935
4723,1824.210326960572
4724,2857.1395931640127
4725,3822.540772940918
4726,3721.9709493094283
4727,2114.928756361335
4728,1602.3827079711457
4729,3747.3791938419836
4730,1919.7395392170395
4731,3704.052775862484
4732,3704.342551416836
4733,3751.780956706377
4734,2871.2968220661537
4735,1690.7285337246342
4736,3738.5228064759553
4737,3906.0636639855716
4738,1756.6244309417227
4739,3817.5166475483134
4740,3696.687608490477
4741,3708.503656483877
4742,3652.720903421751
4743,1503.227116718212
4744,3199.6254267576323
4745,3770.2601848211416
4746,1764.0160836465952
4747,3754.8902368026056
4748,3810.7754105393988
4749,1743.6810367860103
4750,3339.5260858506304
4751,3795.0942879571144
4752,10.959221872842928
4753,1808.4539368727567
4754,3749.178455856142
4755,3951.292077122762
4756,2307.444615331886
4757,2259.676571636505
4758,3720.58881334681
4759,2169.6203841663214
4760,1574.7878608463793
4761,3738.6787415224326
4762,3761.454231194045
4763,1497.8286620175008
4764,3801.6217984564796
4765,2079.901945239601
4766,1716.4719971672453
4767,3696.6377803314313
4768,1960.8626872999678
4769,1373.4377155121088
4770,3726.9097271472942
4771,3648.436650835948
4772,3689.3891140204405
4773,3753.5295127494683
4774,1751.5310874384675
4775,1418.1323871754055
4776,3668.0424855629403
4777,3682.3763619495567
4778,1284.4706312100377
4779,2286.5287663212425
4780,3833.5976516201886
4781,2075.336931216412
4782,2346.4940153829057
4783,3790.4777484656715
4784,3673.6813463671824
4785,3701.9299191262226
4786,3671.177729414069
4787,3670.1627716713833
4788,1665.0162061116655
4789,3752.1572802858796
4790,3806.0820232052884
4791,1782.7543667999016
4792,3650.5771698635685
4793,3683.261520119366
4794,1723.212784383769
4795,1608.672336921725
4796,3680.8275159874543
4797,3669.5664423288927
4798,3745.8887692531553
4799,3674.144181406449
4800,2746.1964139543043
4801,3709.0385393644547
4802,3677.9116864811376
4803,3836.5292419809493
4804,3734.145953237391
4805,3928.889864555939
4806,3663.5994010300583
4807,3645.359320414537
4808,3745.9737890052147
4809,2755.821897168096
4810,3764.774903851953
4811,2279.3400317969954
4812,1775.9996084244342
4813,2971.123559378838
4814,3823.3480822347838
4815,3380.20236877375
4816,3500.7069461011756
4817,3658.5664214514463
4818,3688.361238500609
4819,3701.9945819415198
4820,3657.461286355376
4821,3304.1162021980663
4822,3671.8755617614797
4823,3735.8453029977577
4824,3690.8546974660785
4825,1859.0808943008078
4826,1678.94716433081
