,0
1671,0.46396312
1672,0.46194127
1673,0.41051045
1674,0.5032974
1675,0.4533022
1676,0.2954145
1677,0.49166432
1678,0.47623068
1679,0.41490602
1680,0.28892952
1681,0.22000271
1682,0.3061398
1683,0.23248166
1684,0.29827267
1685,0.5500019
1686,0.07262099
1687,0.18798894
1688,0.474182
1689,0.24117362
1690,0.62795013
1691,0.760852
1692,0.7778331
1693,0.2874971
1694,0.4232151
1695,0.43722063
1696,0.3824213
1697,0.33627918
1698,0.29424095
1699,0.20786443
1700,0.35732025
1701,0.43497264
1702,0.47861955
1703,0.49244645
1704,0.6765735
1705,0.6551162
1706,0.6714462
1707,0.58752173
1708,0.4793539
1709,0.2495017
1710,0.11522915
1711,0.12960565
1712,0.1545795
1713,0.20101975
1714,0.2109081
1715,0.2541051
1716,0.2695102
1717,0.25440797
1718,0.25929695
1719,0.27996606
1720,0.25395247
1721,0.23994648
1722,0.26835197
1723,0.24455518
1724,0.2371299
1725,0.21869263
1726,0.21388057
1727,0.19746125
1728,0.19739212
1729,0.20275794
