,0
3871,2972.7452492124035
3872,5390.990910705188
3873,2581.397021701614
3874,5297.698814143811
3875,5272.695642201164
3876,5111.706318254295
3877,5559.479393203898
3878,638.134398627545
3879,5464.792512846903
3880,5317.028803624733
3881,1320.4976989379056
3882,5289.813984250089
3883,5405.213589834563
3884,5323.844380430529
3885,5200.192317771788
3886,5267.010187516307
3887,4582.391062035015
3888,1562.093119987757
3889,5261.673844018447
3890,5390.174657910423
3891,5299.023529429222
3892,3878.892590844818
3893,5449.13956423934
3894,2078.563622608815
3895,5382.690611117697
3896,581.7171621708703
3897,5330.831044263871
3898,5357.197836958548
3899,5171.479494324753
3900,5259.216665111466
3901,5174.546102381413
3902,5310.242328711258
3903,5191.856677832683
3904,4668.419717399996
3905,5440.824521722104
3906,5187.594064014333
3907,4113.482833727706
3908,1275.1517314483224
3909,5383.234891084574
3910,5447.320540743094
3911,783.6358654166531
3912,5251.945608988248
3913,5169.945998033663
3914,505.231379487657
3915,5338.694552746419
3916,5276.1953729020315
3917,5342.120490115917
3918,2436.235171067028
3919,5222.941822823442
3920,2451.649129484443
3921,5333.5322004680265
3922,5286.755362094512
3923,5375.495690537784
3924,5330.600722679337
3925,5186.041253916286
3926,5400.635148515389
3927,5427.377259212095
3928,5344.201104667045
3929,5346.5906953959875
3930,5279.738678952957
3931,4029.262085573066
3932,5079.468885446181
3933,4783.830624242302
3934,5395.390093499835
3935,2712.498084335574
3936,5404.599887988049
3937,5412.561154962433
3938,5262.168000485807
3939,5344.014251853568
3940,5446.330158875287
3941,5550.38662480867
3942,3256.1620814619628
3943,4594.688760182062
3944,5303.6189327270495
3945,5444.302830081336
3946,5409.256486265361
3947,5364.26643648678
3948,5166.2077887640635
3949,5234.697320776535
3950,5367.753402047924
3951,5330.138433627147
3952,5322.345399182474
3953,5262.920076475301
3954,5399.341017614181
3955,5293.715733750259
3956,5325.677395158327
3957,4989.077209340524
3958,5381.225894550511
3959,5306.8246475564665
3960,5344.081792293654
3961,5379.849656209993
3962,5298.6076129219055
3963,4143.7770689161025
3964,5267.806206091834
3965,5305.41562908598
3966,5263.721546204776
3967,5329.430717960325
3968,5267.707722277122
3969,5357.2601062147005
3970,5529.333724400678
3971,3422.7775794840777
3972,5205.735423036816
3973,5396.622844543557
3974,5273.156304751551
3975,2160.9154682322633
3976,5130.20212864035
3977,3085.992212931847
3978,5446.382075993505
3979,5456.779247359044
3980,5252.080035877371
3981,2895.364141379502
3982,5226.375146854127
3983,5266.043463178068
3984,5284.422917954734
3985,5261.951592273856
3986,4959.265031945644
3987,2109.104378006792
3988,5313.213513063946
3989,5390.875673416502
3990,5307.613558910865
3991,5539.35376629179
3992,5434.342347828082
3993,5387.206151099325
3994,5389.4346304419205
3995,5285.016558594044
3996,5377.131060169709
3997,5267.66705775069
3998,5283.631429056874
3999,5285.087372242409
4000,5179.231588614686
4001,5145.176771537067
4002,1137.7040863456366
4003,5169.140937538647
4004,5294.771417247672
4005,5152.044842131058
4006,5247.435778372142
4007,5111.823906414864
4008,5418.67156005187
4009,5488.50452118495
4010,5383.88485576398
4011,5173.044077873911
4012,5314.083794674839
4013,5455.531217322697
4014,5496.084831010592
4015,5365.538150946971
4016,5450.915820329629
4017,3467.6661528497148
4018,5125.118885552002
4019,5374.782229113949
4020,5274.303889488955
4021,5168.602293609587
4022,5189.069996603838
4023,5149.972042587301
4024,5307.038614432159
4025,5206.864399261046
4026,5204.8749305549945
4027,5266.439940676587
4028,5220.37199449381
4029,1850.5748104822208
4030,1713.9818621999507
4031,5273.208101294261
4032,3123.275889635518
4033,5326.135616264968
4034,5113.640321533165
4035,5158.635660052283
4036,5378.724168492536
4037,5433.74422995935
4038,5449.549664058199
4039,760.0017357520239
4040,5317.264077264511
4041,5307.889969029941
4042,5460.390624957751
4043,2579.5026564546506
4044,5591.330465560203
4045,1482.6542670416895
4046,5414.4302528651715
4047,1683.6257931781058
4048,3435.0853567434347
4049,682.5988092775231
4050,5570.216373300921
4051,1048.2385601744363
4052,570.4861689067745
4053,2357.9330838174283
4054,3404.7683928875194
4055,4563.159434966858
4056,2343.0013332054286
4057,4102.745753702864
4058,5053.570429123302
4059,3352.3709641183787
4060,616.7135815448851
4061,3279.3323183274715
4062,5560.599816590071
4063,5530.755541063114
4064,4237.467540910992
4065,3403.6775943529824
4066,1728.42680306706
4067,5439.372076787851
4068,575.1828295963679
4069,5278.354034597278
4070,5322.258722340852
4071,849.0660974956769
4072,1682.2592199499968
4073,5236.793016964562
4074,3747.6352005484127
4075,3810.4024789778896
4076,5308.685359782366
4077,5266.202902845644
4078,5381.36407210456
4079,5357.763131682967
4080,5365.951521360402
4081,5464.762723101656
4082,676.4227164575569
4083,5472.786261111655
4084,5502.152386602558
4085,5621.470733846474
4086,5169.121892896768
4087,2149.862766145735
4088,5327.205596198694
4089,5519.700298819227
4090,3377.192384952021
4091,5372.348801902079
4092,5287.652322195998
4093,932.3056447453386
4094,5289.182978613208
4095,444.83057060564795
4096,5394.548810283456
4097,4044.9123344731383
4098,5396.194887017578
4099,2279.2395083296615
4100,5346.740165111333
4101,1462.8960285512042
4102,5332.724894145312
4103,333.7462875576833
4104,5442.0369197149075
4105,3863.063007687864
4106,5287.452853343454
4107,5545.510226418417
4108,5390.869947722723
4109,546.3260860347558
4110,3965.4392978708283
4111,401.15026374712244
4112,5458.838032343522
4113,5235.645297365026
4114,5342.486523649194
4115,1679.397451051881
4116,5299.3134898475955
4117,5335.714870551548
4118,2071.3825517026003
4119,5370.268756083492
4120,814.6945168484784
4121,5256.7476446538985
4122,5164.369177163829
4123,3113.808554228266
4124,5301.460609939882
4125,5347.43718624921
4126,3732.2839304832373
4127,4999.715177699763
4128,5318.403102165214
4129,5419.397502706975
4130,5373.163921839039
4131,5319.930304193181
4132,5231.128557034771
4133,5295.909921172224
4134,5271.55169057901
4135,5321.630693130744
4136,351.9102937072193
4137,5375.548448905016
4138,5209.549801385304
4139,5305.731406061518
4140,5405.851995850839
4141,3919.8553979063367
4142,3240.069817267959
4143,1619.2149169063753
4144,5357.155058385556
4145,5646.616769045553
4146,5377.029922595993
4147,5456.134999787087
4148,5399.934312840913
4149,5374.041397188939
4150,5422.072963555864
4151,5370.924467632625
4152,5270.843503339914
4153,5364.2719302102905
4154,5435.592757205176
4155,5366.9776144424395
4156,5295.370649246056
4157,5395.710604192269
4158,5260.80773329508
4159,4851.810032197319
4160,5230.059143332724
4161,5350.624596535018
4162,5387.812045305872
4163,5301.292619906754
4164,5390.480012740677
4165,5313.073059593173
4166,5143.777688308585
4167,5327.37492841416
4168,5372.2810947377275
4169,5258.6733751811225
4170,5468.875128532781
4171,5478.5797251345175
4172,5326.748001248046
4173,5437.128190853049
4174,5434.269426365237
4175,5264.573530951053
4176,5444.468773168053
4177,4815.853176226751
4178,5372.296526716532
4179,1146.0552970369708
4180,5280.119134721069
4181,5197.880723453719
4182,3276.5148630153117
4183,5205.050482333504
4184,545.803784411351
4185,5254.743521000142
4186,2657.4455533769033
4187,5463.640501520763
4188,5425.922219208921
4189,3545.537298381075
4190,5412.598038137842
4191,5252.527632877165
4192,5289.040643899905
4193,5302.842390086808
4194,5250.634119478909
4195,5331.102628260934
4196,5534.49280547492
4197,5471.7043754238075
4198,577.05387534609
4199,5368.463367160572
4200,4842.359350068505
4201,5336.561983347409
4202,3493.7869977770997
4203,5586.156872946055
4204,5570.406693211115
4205,4090.550023332894
4206,5404.051331245466
4207,5409.884610977127
4208,5381.017923737928
4209,5338.238728802465
4210,2298.0274314825756
4211,5474.770485127984
4212,5477.043183450557
4213,5255.8248585530455
4214,5367.60526927697
4215,4189.111236799833
4216,5275.2619841827955
4217,5487.322489128602
4218,908.24775552597
4219,5212.05513184547
4220,5248.128274406737
4221,5452.979685402885
4222,5377.769460041392
4223,5285.221349562715
4224,5311.021484911415
4225,5346.390751326836
4226,5382.446476775868
4227,5481.840593687129
4228,5249.856831177121
4229,5372.528940118759
4230,5457.065226075239
4231,4749.657708161262
4232,5192.480590681016
4233,629.5292973540054
4234,865.4564446532595
4235,4584.33678038451
4236,5337.291144694322
4237,5473.907809543666
4238,5389.844098464312
4239,5351.500429374182
4240,5326.500148375908
4241,507.22405285907195
4242,5548.240070529014
4243,5353.547796022737
4244,438.342183856298
4245,5273.9451079277815
4246,5313.312292616329
4247,5357.878407105567
4248,5275.323882940018
4249,5334.731044517807
4250,5362.833808327828
4251,3983.5851624521665
4252,3003.5025510663886
4253,5293.906462578854
4254,5421.288683907341
4255,5274.832476691644
4256,2633.6498700384986
4257,5217.417740293413
4258,5333.035875552885
4259,5352.204621509595
4260,5538.9910452203785
4261,5322.9134886420225
4262,5410.330423557165
4263,5298.063762887613
4264,5177.668091361057
4265,5418.802998213987
4266,5496.724556860631
4267,1152.5022908757044
4268,1073.5547939873811
4269,5470.377297220256
4270,5289.230107373883
4271,5421.702710088003
4272,5449.5027391252515
4273,5349.114835196199
4274,4149.215244000556
4275,2256.444950067565
4276,3896.089612012068
4277,2007.5489984714889
4278,515.7149424730678
4279,589.9914505582889
4280,1316.407176067167
4281,1398.7125380478678
4282,420.61367303315666
4283,613.7415207249
4284,597.5362118398783
4285,808.6959627050711
4286,321.2424531827315
4287,419.421657173253
4288,176.82488682972283
4289,146.44668328758647
4290,124.47682132478144
4291,219.37900177150928
4292,159.732831675044
4293,162.5549809318122
4294,144.21315549100723
4295,175.43863333655798
4296,166.92651981403583
4297,194.66261012984043
4298,132.91519178626376
4299,140.44746553536845
4300,143.36111585992333
4301,406.2679055074948
4302,144.719473829001
4303,198.87813324360232
4304,153.93099268264135
4305,201.68044024625908
4306,175.51080223901917
4307,166.20558168173028
4308,278.38672140522107
4309,124.0515404177069
4310,287.5811650624521
4311,380.32782094441404
4312,360.6011926079269
4313,266.69196618589046
4314,230.82477474897468
4315,100.69117139149522
4316,95.90616837964521
4317,212.4350649691162
4318,96.67539415199481
4319,242.05528175382616
4320,299.2214164900505
4321,83.16625879566614
4322,84.11715047808323
4323,193.3888866300327
4324,204.41327132673425
4325,164.66961685051945
4326,164.84681007138167
4327,234.66954416487266
4328,82.41647575293997
4329,75.78030567188137
4330,75.67422543352437
4331,75.86675745862091
4332,75.50589015363964
4333,98.65827089449078
4334,82.74755603811437
4335,82.82337269384209
4336,79.94396061954068
4337,87.91627227217654
4338,75.83567915510706
4339,85.97571254919407
4340,80.02626789524372
4341,86.95463702045926
4342,91.74268166914284
4343,87.9076664673635
4344,87.06334809844176
4345,87.35120824280425
4346,75.84194732746685
4347,83.35184189462552
4348,79.60727967476578
4349,75.52718799349523
4350,75.91878298174225
4351,79.84322050338568
4352,83.450709443555
4353,95.1068689709475
4354,84.25832526727562
4355,88.01964847662542
4356,95.24577521737567
4357,101.84986003567938
4358,123.0512520469963
4359,84.22683306141832
4360,97.70140577295369
4361,103.23765705220028
4362,110.11505820945047
4363,88.25437217376809
4364,126.43294918198384
4365,75.98400702811924
4366,123.74650151968784
4367,88.46538646405347
4368,142.14531139180497
4369,157.6024795945317
4370,258.9488894929901
4371,158.65345461612222
4372,142.93017257436694
4373,180.20354199103144
4374,170.77761060931124
4375,211.62416523902706
4376,168.08709652756846
4377,198.88615654219817
4378,208.96417236970146
4379,177.6847538711452
4380,191.6573988353438
4381,242.52983508021447
4382,179.59055088197252
4383,224.36479640173692
4384,265.2533181877526
4385,195.85581866707523
4386,213.44593689336875
4387,198.19742336785578
4388,278.02499469702065
4389,217.6673430794705
4390,336.2748968168618
4391,193.18977801604032
4392,264.96154305819147
4393,245.8784427794594
4394,462.12167024385167
4395,105.67150828457473
4396,125.65081340038064
4397,326.69004513352223
4398,285.41611919093
4399,203.4223329940195
4400,311.70877007966396
4401,190.65044479043934
4402,460.6050386473434
4403,256.03598141518313
4404,322.55943066470024
4405,306.7824370111692
4406,315.80877588949846
4407,864.6291127241822
4408,301.8307998046566
4409,353.42577564716737
4410,309.79044630479007
4411,370.77248587147676
4412,388.0205208329874
4413,978.9950243208103
4414,329.8017307909514
4415,471.5711664024105
4416,605.9075747871345
4417,841.1969417272757
4418,809.4772894826508
4419,431.43141900872075
4420,337.87006299403595
4421,373.8174267883046
4422,529.5727032345418
4423,405.19030625691806
4424,522.2951666602908
4425,402.9008515974103
4426,457.4362646933555
4427,372.43549345221373
4428,940.3012659059297
4429,732.5065807499805
4430,398.13037416810204
4431,573.665363087443
4432,588.923323588783
4433,509.5123986917174
4434,892.2789893906291
4435,384.17745333296494
4436,566.5292995311869
4437,461.06963185286673
4438,433.0847057417235
4439,373.29390429757603
4440,321.0774530960298
4441,460.2373508925693
4442,1112.9310174443608
4443,440.942460743736
4444,306.2336816255268
4445,502.72174933532074
4446,445.88708203221387
4447,617.7600507680957
4448,540.3480442599043
4449,347.69352803243345
4450,706.0687739444966
4451,1339.6264274031005
4452,659.1958834667967
4453,1628.3358797848398
4454,676.8660494963661
4455,839.841788385393
4456,493.0992136868245
4457,591.7614316111267
4458,1663.5172482195808
4459,2088.331591645058
4460,2092.101214125813
4461,1238.4296906439145
4462,3231.2657016098583
4463,838.632331365803
4464,2545.0738558692055
4465,1044.6810576899063
4466,3244.168741406594
4467,1635.9499630845871
4468,1663.551359123929
4469,2048.064668693263
4470,5113.890815893552
4471,4256.855974682492
4472,373.68292390656836
4473,646.6610509168984
4474,5088.72509744775
4475,1942.2327704892036
4476,1572.4108103939514
4477,5055.620668859162
4478,1368.7836843904477
4479,5181.784484815689
4480,839.5719307043959
4481,2463.259114461335
4482,2579.3668905786844
4483,1282.436099889955
4484,2582.29609857597
4485,665.4707897339109
4486,1993.8322959435668
4487,5127.158226178064
4488,1736.276776840012
4489,1329.1084589689478
4490,4031.2250111309177
4491,2292.080812176244
4492,1164.3321902251398
4493,5088.5451884905615
4494,1879.6899513009935
4495,1909.799336291908
4496,1972.1758879990005
4497,5096.228782105142
4498,1498.9035348007944
4499,1676.2709731813725
4500,626.9009027857219
4501,3477.460534079105
4502,5173.63800956482
4503,2949.943880447432
4504,5300.467487839109
4505,4428.042888950203
4506,2968.8051177045377
4507,5134.922205420586
4508,4654.521974522584
4509,4642.657649424467
4510,1706.809545558586
4511,1970.2889002485788
4512,5040.855619952537
4513,5202.930547744381
4514,5368.361015373988
4515,2723.4954156963604
4516,2960.6007390554255
4517,976.6197069555523
4518,2742.887334707299
4519,1552.7711765755118
4520,2930.2473446688355
4521,2156.4925491155204
4522,3430.4200263091316
4523,2008.9149439642101
4524,5205.302987434818
4525,2103.8790665996817
4526,5284.247821925372
4527,5232.324611327006
4528,3487.178310044724
4529,5292.427054365426
4530,5290.199360519254
4531,5335.234262991353
4532,5245.278500120643
4533,2236.2899653120744
4534,4609.388182380119
4535,3270.24457278506
4536,5197.372388589276
4537,5517.742761125271
4538,5484.778146623296
4539,3119.9186120772333
4540,5289.721810809587
4541,1863.0422154721157
4542,5314.591458916404
4543,5484.8109021679375
4544,5246.385382260592
4545,4769.653945668743
4546,5373.935192602008
4547,5450.620763468503
4548,5403.313407786409
4549,2491.0905665634646
4550,5425.631507126737
4551,2691.925131439794
4552,5512.592847842982
4553,5443.6764028532125
4554,5433.822708683276
4555,2618.0358725262026
4556,1696.4074785409236
4557,1381.9213858066514
4558,5398.423844272379
4559,3703.9673897424477
4560,5473.72654949182
4561,5462.470080671883
4562,1804.2496868198846
4563,5448.678378327209
4564,5506.814769210314
4565,5352.133883424608
4566,5354.551575543157
4567,5341.375976790077
4568,5287.916295246054
4569,5476.945892037804
4570,5007.089204571525
4571,1242.3787455893007
4572,5385.383653431816
4573,5499.207806907316
4574,5371.088319519282
4575,5290.310997004909
4576,5348.375331327808
4577,3151.064367292663
4578,5469.60359645083
4579,5500.047448155679
4580,5377.9832311900855
4581,5365.7785230339
4582,5366.4609232021485
4583,5506.96793536414
4584,5516.937618331548
4585,1662.3317172052455
4586,5307.141465784586
4587,5321.209161253297
4588,5506.2552912712135
4589,5476.105998622587
4590,5463.493401716009
4591,5439.1880406249575
4592,5542.306653421655
4593,4505.3198507364705
4594,5310.866964221864
4595,5174.759868787437
4596,5411.38134240374
4597,5362.96910205806
4598,5424.352003408368
4599,5431.363730139121
4600,5327.909403779967
4601,5490.2116055157185
4602,5251.77089751528
4603,5284.406533504045
4604,5432.925727939565
4605,5287.8866028010025
4606,4020.0567799779833
4607,5491.594602689826
4608,5535.4132166391155
4609,5279.160394126918
4610,5357.922080978191
4611,1057.8001556956672
4612,5388.10872353997
4613,5389.30959706839
4614,5480.026461963391
4615,5520.925646550982
4616,5345.650584484894
4617,5446.093032207784
4618,5295.314443245827
4619,5447.018445510741
4620,5458.639408897816
4621,5574.175940380154
4622,5381.589552083403
4623,5409.117701884576
4624,5414.5911430103815
4625,5403.258513530473
4626,5384.757104676392
4627,5270.688537388479
4628,5462.037987802663
4629,5428.007336441085
4630,5469.094069085759
4631,5212.65539386939
4632,5342.465820386283
4633,5439.608567199415
4634,531.6296368905315
4635,5421.4417603294805
4636,5325.004222645223
4637,5295.208309336731
4638,5342.989565936474
4639,5443.558490897084
4640,3734.401222406264
4641,5262.911025966637
4642,5346.2825781740075
4643,5382.68878667662
4644,5271.625221872294
4645,5290.194957952829
4646,5390.513667118141
4647,5237.80427936598
4648,5395.589163576652
4649,2938.839927482522
4650,5426.373211011676
4651,5352.200005725777
4652,5199.978143607193
4653,5359.124515236244
4654,2502.7864888120475
4655,5215.722761187877
4656,4667.893569585599
4657,5413.39454650684
4658,5356.664442056479
4659,5336.757206427937
4660,5364.108885833691
4661,5235.304926396236
4662,5375.428669272545
4663,5410.118798895689
4664,5549.290261587906
4665,5394.937257816933
4666,5458.775590028565
4667,5223.170028523548
4668,5421.919148478228
4669,5301.253459503974
4670,5237.003681167072
4671,4758.6041814601695
4672,1535.8115915540839
4673,5374.698690444481
4674,5366.086969268802
4675,5516.175374898454
4676,5243.504287613701
4677,5268.284625028783
4678,5289.210893502092
4679,5216.287353669864
4680,5274.495107541001
4681,5393.159529366131
4682,5138.165271621288
4683,5287.278743150424
4684,5290.333763319067
4685,5244.070172616834
4686,5287.158524895645
4687,5391.067627773649
4688,5233.3785564539685
4689,5324.598091139039
4690,5437.303804792653
4691,5218.236897342829
4692,5290.671720891751
4693,5242.549537355132
4694,5305.525770741342
4695,1116.3083246758245
4696,5339.258893087836
4697,5335.668011985151
4698,5234.319052307634
4699,5282.871003409504
4700,5267.031194168708
4701,5311.9363878891945
4702,5336.255677762332
4703,3409.865714356551
4704,5415.321662778117
4705,913.675410433696
4706,5332.403610342214
4707,5237.841552750255
4708,5482.176384772116
4709,5396.553993078012
4710,5373.854743087346
4711,5491.978648717882
4712,2521.2308042579907
4713,5421.521743914816
4714,5436.140887150444
4715,5433.754412311724
4716,5401.50128229982
4717,5342.59337266279
4718,5362.55285904759
4719,5455.942829295727
4720,5334.130979325868
4721,5414.7151318282195
4722,5367.12931941659
4723,5471.157887170782
4724,5333.601465136326
4725,5340.335467615661
4726,5330.465913795931
4727,5347.577700601335
4728,1373.7827821299172
4729,5474.779899257571
4730,5480.619154868873
4731,5396.104730745209
4732,5352.66764176263
4733,2296.3895212895145
4734,5370.360446212926
4735,5287.019640817117
4736,5423.147764690324
4737,5462.994131825254
4738,5404.895894296403
4739,5415.761376936123
4740,5539.957621139531
4741,5639.739564282199
4742,5422.3014090418
4743,5406.554990565096
4744,5392.951934569175
4745,5453.3762586884295
4746,5376.364886959277
4747,5406.893137258953
4748,1376.5130381416916
4749,5248.34580952561
4750,5319.152680696634
4751,5305.525776480183
4752,5296.587126161927
4753,5396.484891451426
4754,5432.507200212862
4755,5568.193929979333
4756,5334.212958092514
4757,5269.436086438761
4758,3472.275855407131
4759,2286.494294272452
4760,627.9180911218913
4761,2435.256050617335
4762,896.7250661067121
4763,661.9853960804808
4764,609.0464080839428
4765,834.8834563821711
4766,1162.5420141963452
4767,835.4963104393173
4768,692.3841012278336
4769,715.5658392457817
4770,495.58824807654173
4771,647.4997507041039
4772,3417.689625839267
4773,1765.543582054587
4774,5237.0979390814455
4775,5083.62614786293
4776,4981.463407498778
4777,5048.660457468089
4778,2256.454438645494
4779,5152.4514764353125
4780,5085.256216162584
4781,5158.780012707514
4782,5161.51638890226
4783,5197.876311797259
4784,5114.998699608901
4785,5242.272313138785
4786,5342.024295065754
4787,3664.822921920238
4788,5354.696856112998
4789,5360.244678267283
4790,5342.025260619811
4791,5373.952729706452
4792,5303.044970882142
4793,5294.165342985401
4794,5373.910745488118
4795,5263.206782427087
4796,1550.7765595930134
4797,5208.03551624622
4798,5197.575317639534
4799,5213.540231227369
4800,5328.623085283716
4801,5283.609581213701
