,0
1668,0.06498402
1669,0.25791687
1670,0.12019041
1671,0.3155347
1672,0.37522718
1673,0.098727584
1674,0.5807378
1675,0.3716745
1676,0.09935975
1677,0.19103469
1678,0.1398133
1679,0.06089811
1680,0.11268744
1681,0.1412149
1682,0.1711691
1683,0.15895438
1684,0.12523279
1685,0.12930717
1686,0.08882688
1687,0.114911556
1688,0.10203791
1689,0.14775854
1690,0.13830921
1691,0.16547598
1692,0.13014907
1693,0.17644262
1694,0.3116719
1695,0.21279442
1696,0.24959257
1697,0.3403117
1698,0.3556486
1699,0.2918565
1700,0.26217696
1701,0.25627792
1702,0.2294263
1703,0.29536846
1704,0.22834846
1705,0.16710258
1706,0.17464602
1707,0.09249729
1708,0.038683355
1709,0.066672534
1710,0.13762438
1711,0.11103818
1712,0.14057964
1713,0.17371632
1714,0.18555391
1715,0.19096684
1716,0.68286127
1717,0.6191991
1718,0.45585984
1719,0.3160509
1720,0.32697386
1721,0.39618787
1722,0.3684375
1723,0.44858027
1724,0.27336812
1725,0.22423816
1726,0.13761747
1727,0.4388445
1728,0.26250422
1729,0.23091161
1730,0.13845387
1731,0.15538353
1732,0.18103915
1733,0.35901284
1734,0.3142037
1735,0.26561162
1736,0.14926744
1737,0.083933696
1738,0.17083108
1739,0.17764512
1740,0.47369686
1741,0.7495119
1742,0.22961047
1743,0.35191956
1744,0.2879447
1745,0.13306049
1746,0.14104426
1747,0.08633083
1748,0.10832007
1749,0.1754441
1750,0.22299767
1751,0.25882697
1752,0.17867348
1753,0.12046981
1754,0.10479304
1755,0.07714924
1756,0.09105596
1757,0.09613234
1758,0.07995033
1759,0.10305408
1760,0.111904174
1761,0.07072681
1762,0.13613184
1763,0.15866248
1764,0.14334065
1765,0.14321917
1766,0.12377989
1767,0.22767046
1768,0.36976957
1769,0.38986856
1770,0.98735994
1771,0.5281669
1772,0.37057337
1773,0.12126002
1774,0.16198203
1775,0.18347526
1776,0.17589808
1777,0.16566807
1778,0.099919185
1779,0.05523932
1780,0.061429143
1781,0.090791106
1782,0.093664855
1783,0.14306185
1784,0.2366706
1785,0.13499284
1786,0.43265358
1787,0.96165943
1788,0.34695563
1789,0.5488503
1790,0.6639457
1791,0.58590984
1792,0.38315362
1793,0.49576727
1794,0.30489552
1795,0.21616207
1796,0.49239874
1797,0.19621688
1798,0.1536327
1799,0.18972623
1800,0.22820848
1801,0.16873571
1802,0.11650455
1803,0.22626917
1804,0.1899256
1805,0.24374872
1806,0.22766244
1807,0.28558153
1808,0.25514886
1809,0.26700318
1810,0.100131184
1811,0.1385725
1812,0.19895473
1813,0.57052565
1814,0.42313814
1815,0.15235436
1816,0.250589
1817,0.20132226
1818,0.12238707
1819,0.13478722
1820,0.06186676
1821,0.1005094
1822,0.12699944
1823,0.1789414
1824,0.13974005
1825,0.11244327
1826,0.115678966
1827,0.07652894
1828,0.12023184
1829,0.09948403
1830,0.087772846
1831,0.084555745
1832,0.10282785
1833,0.16202727
1834,0.157058
1835,0.1895614
1836,0.22087483
1837,0.12994632
1838,0.39235616
1839,0.1610617
1840,0.25300547
1841,0.35350996
1842,0.23893315
1843,0.19432706
1844,0.15790674
1845,0.18470022
1846,0.16414809
1847,0.1610465
1848,0.118218124
1849,0.034965277
1850,0.067979485
1851,0.13862357
1852,0.10959649
1853,0.14123783
1854,0.17820747
1855,0.20102346
1856,0.12234771
1857,0.5482529
1858,0.28044245
1859,0.26649177
1860,0.3209734
1861,0.41182595
1862,0.46691024
1863,0.41324162
1864,0.4608277
1865,0.24876851
1866,0.21523857
1867,0.09037608
1868,0.6090751
1869,0.3346547
1870,0.21386641
1871,0.19796401
1872,0.19343269
1873,0.19486922
1874,0.169128
1875,0.26604
1876,0.25399157
1877,0.24071175
1878,0.23246688
1879,0.0902378
1880,0.13826287
1881,0.27688652
1882,0.3531772
1883,0.3856834
1884,0.5021476
1885,0.15209472
1886,0.2880562
1887,0.19300815
1888,0.16976042
1889,0.042390287
1890,0.07548547
1891,0.19657743
1892,0.21165785
1893,0.22460872
1894,0.15785164
1895,0.14902991
1896,0.12031829
1897,0.10989696
1898,0.097418755
1899,0.11197442
1900,0.07738793
1901,0.058054566
1902,0.069724485
1903,0.092075706
1904,0.093984775
1905,0.09559703
1906,0.10866055
1907,0.16689426
1908,0.16288686
1909,0.18926746
1910,0.61978
1911,0.96396464
1912,0.8698518
1913,0.49789584
1914,0.17218658
1915,0.15799242
1916,0.2336064
1917,0.18051907
1918,0.13615859
1919,0.06784952
1920,0.03732881
1921,0.13350812
1922,0.12515946
1923,0.1265673
1924,0.12907165
1925,0.18091449
1926,0.1954534
1927,0.25363737
1928,0.6347603
1929,0.64951813
1930,0.17811112
1931,0.45669776
1932,0.38441956
1933,0.4482909
1934,0.49728963
1935,0.3293376
1936,0.3242427
1937,0.2668985
1938,0.59258026
1939,0.20885414
1940,0.29031384
1941,0.14848849
1942,0.12169394
1943,0.10708185
1944,0.1847058
1945,0.30368373
1946,0.30232108
1947,0.32400352
1948,0.109336324
1949,0.11454654
1950,0.16139361
1951,0.31458104
1952,0.40102693
1953,0.438287
1954,0.28083897
1955,0.4744949
1956,0.38478446
1957,0.1720585
1958,0.19175716
1959,0.08769871
1960,0.11400993
1961,0.11813229
1962,0.18466139
1963,0.16092591
1964,0.1352936
1965,0.12543482
1966,0.117428124
1967,0.11175141
1968,0.11466512
1969,0.09079561
1970,0.07100722
1971,0.09884897
1972,0.0828265
1973,0.20421368
1974,0.11921322
1975,0.40415153
1976,0.36528975
1977,0.15385723
1978,0.15515375
1979,0.2461542
1980,0.19424126
1981,0.22586273
1982,0.23857209
1983,0.34327027
1984,0.36745906
1985,0.3929495
1986,0.09422049
1987,0.15229091
1988,0.15277463
1989,0.117183626
1990,0.10064751
1991,0.04442817
1992,0.056224793
1993,0.096351266
1994,0.11096585
1995,0.13865587
1996,0.18781608
1997,0.1607812
1998,0.19573098
1999,0.24707311
2000,0.9496123
2001,0.4281978
2002,0.3254298
2003,0.5712199
2004,0.61599594
2005,0.56061625
2006,0.39987585
2007,0.098062396
2008,0.24428332
2009,0.09209919
2010,0.1658473
2011,0.32240373
2012,1.0721784
2013,0.4871395
2014,0.18603063
2015,0.20002685
2016,0.127794
2017,0.19013694
2018,0.13008097
2019,0.165687
2020,0.13354859
2021,0.095045656
2022,0.059349954
2023,0.0742532
2024,0.05660504
2025,0.045369446
2026,0.062359884
2027,0.05929929
2028,0.04729277
2029,0.051712215
2030,0.06799549
2031,0.07278228
2032,0.0644995
2033,0.08057183
2034,0.10048276
2035,0.23056853
2036,0.13947129
2037,0.12947634
2038,0.11428034
2039,0.11849111
2040,0.1257382
2041,0.11577922
2042,0.102222085
2043,0.09295148
2044,0.07054174
2045,0.04524511
2046,0.04792285
2047,0.04415965
2048,0.03655106
2049,0.10209802
2050,0.15412635
2051,0.17579684
2052,0.18947864
2053,0.26164517
2054,0.27273336
2055,0.1442036
2056,0.13091642
2057,0.34553108
2058,0.433734
2059,0.1609869
2060,0.18734902
2061,0.49940726
2062,0.29862148
2063,0.29996204
2064,0.31239045
2065,0.16568089
2066,0.23654217
2067,0.24053174
2068,0.16902757
2069,0.4087097
2070,0.4651864
2071,0.26359522
2072,0.40588325
2073,0.19064778
2074,0.29996878
2075,0.31182545
2076,0.49762407
2077,0.15817326
2078,0.117467284
2079,0.10793281
2080,0.17995566
2081,0.13850357
2082,0.18190166
2083,0.24624896
2084,0.21085742
2085,0.15075332
2086,0.1290375
2087,0.23505688
2088,0.61182046
2089,0.116820574
2090,0.14478646
2091,0.11293548
2092,0.02479139
2093,0.12031156
2094,0.28214037
2095,0.12159693
2096,0.08404678
2097,0.10633278
2098,0.16816062
2099,0.12431669
2100,0.13894486
2101,0.1442573
2102,0.13831556
2103,0.07946677
2104,0.0704298
2105,0.0499534
2106,0.047798753
2107,0.08312404
2108,0.20982546
2109,0.56994885
2110,0.68170977
2111,0.2626295
2112,0.22700086
2113,0.20700791
2114,0.14339298
2115,0.14935535
2116,0.29960665
2117,0.40962005
2118,0.5479299
2119,0.545747
2120,0.17796504
2121,0.45027506
2122,0.18945932
2123,0.15686667
2124,0.14044023
2125,0.13952136
2126,0.15863901
2127,0.18087661
2128,0.3030364
2129,0.23384777
2130,0.14468306
2131,0.20463222
2132,0.1505579
2133,0.12992775
2134,0.10928178
2135,0.160741
2136,0.14416939
2137,0.19489846
2138,0.25849336
2139,0.16582903
2140,0.030356824
2141,0.12137312
2142,0.1887933
2143,0.13147771
2144,0.10231823
2145,0.46219653
2146,0.4511848
2147,0.40961257
2148,0.083512306
2149,0.3611847
2150,0.15184827
2151,0.038651943
2152,0.17414586
2153,0.10823865
2154,0.21969241
2155,0.113486454
2156,0.09759921
2157,0.13837785
2158,0.07246232
2159,0.07289936
2160,0.10884085
2161,0.12569289
2162,0.3037919
2163,0.46019956
2164,0.5843349
2165,0.46876824
2166,0.26706767
2167,0.15429318
2168,0.16699839
2169,0.112149
2170,0.16339046
2171,0.25638905
2172,0.114605844
2173,0.18011343
2174,0.25021052
2175,0.35454273
2176,0.26023272
2177,0.26923746
2178,0.2219285
2179,0.24871823
2180,0.3365112
2181,0.28389755
2182,0.26137486
2183,0.24999207
2184,0.15399992
2185,0.15843856
2186,0.2368775
2187,0.21568125
2188,0.1404559
2189,0.12393111
2190,0.10878363
2191,0.15904745
2192,0.18952191
2193,0.38124084
2194,0.40500095
2195,0.2283544
2196,0.113722496
2197,0.4979806
2198,0.43862385
2199,0.43141326
2200,0.13782167
2201,0.09062767
2202,0.078047216
2203,0.06772256
2204,0.04555565
2205,0.038931668
2206,0.09509307
2207,0.04367566
2208,0.048850775
2209,0.11500621
2210,0.13865077
2211,0.15416437
2212,0.15365094
2213,0.19060254
2214,0.8058859
2215,0.3693198
2216,0.2677803
2217,0.17842078
2218,0.18269262
2219,0.18516636
2220,0.25306815
2221,0.18013012
2222,0.49093252
2223,0.2954415
2224,0.1830008
2225,0.36489645
2226,0.34251618
2227,0.17697608
2228,0.13503349
2229,0.12154284
2230,0.17709506
2231,0.18152004
2232,0.08872974
2233,0.19143564
2234,0.16568345
2235,0.44304177
2236,0.1435203
2237,0.22054112
2238,0.2808876
2239,0.28107336
2240,0.14420062
2241,0.11162828
2242,0.3408151
2243,0.291253
2244,0.15047663
2245,0.31535396
2246,0.37298018
2247,0.6721542
2248,0.29953218
2249,0.29953614
2250,0.084425114
2251,0.104501486
2252,0.12664834
2253,0.1468958
2254,0.11904901
2255,0.090744615
2256,0.117186636
2257,0.13480714
2258,0.13520917
2259,0.14607173
2260,0.08466023
2261,0.14352535
2262,0.23509306
2263,0.37918043
2264,0.27906433
2265,0.7208861
2266,0.21826942
2267,0.37599942
2268,0.14158951
2269,0.2780272
2270,0.23165613
2271,0.16950873
2272,0.2997499
2273,0.11164814
2274,0.06596345
2275,0.103470325
2276,0.06780994
2277,0.046396196
2278,0.06310183
2279,0.104892135
2280,0.12205872
2281,0.15072468
2282,0.17508529
2283,0.3700736
2284,0.42112
2285,0.5127181
2286,0.2967032
2287,0.32090068
2288,0.25541943
2289,0.35750484
2290,0.34689763
2291,0.36148965
2292,0.2273578
2293,0.23015893
2294,0.15780067
2295,0.40678072
2296,0.16566315
2297,0.21337646
2298,0.12644076
2299,0.15920168
2300,0.24316373
2301,0.42033535
2302,0.2106008
2303,0.2414051
2304,0.17568994
2305,0.08092064
2306,0.07549885
2307,0.24353331
2308,0.09741837
2309,0.2897591
2310,0.12818637
2311,0.28042787
2312,0.16691673
2313,0.32819656
2314,0.19397014
2315,0.124200806
2316,0.12834306
2317,0.12651612
2318,0.11448993
2319,0.1427599
2320,0.12241694
2321,0.121435046
2322,0.0913015
2323,0.101527035
2324,0.077670574
2325,0.09203297
2326,0.0925338
2327,0.16925144
2328,0.11524385
2329,0.24146134
2330,0.1283279
2331,0.4185354
2332,0.3415095
2333,0.12794006
2334,0.09664261
2335,0.32924286
2336,0.28375453
2337,0.2345032
2338,0.13787448
2339,0.3681301
2340,0.2042258
2341,0.12483287
2342,0.123337835
2343,0.17958063
2344,0.17317873
2345,0.18034762
2346,0.089529455
2347,0.047389686
2348,0.025150388
2349,0.047953784
2350,0.106479645
2351,0.13394544
2352,0.1453458
2353,0.2039667
2354,0.20929432
2355,0.3813818
2356,0.1757189
2357,0.2783378
2358,0.36243778
2359,0.3495201
2360,0.28616548
2361,0.44869474
2362,0.19208688
2363,0.1990173
2364,0.23403832
2365,0.17836064
2366,0.33129954
2367,0.24404818
2368,0.21505243
2369,0.18786478
2370,0.24825525
2371,0.13841504
2372,0.109959185
2373,0.32483372
2374,0.18613696
2375,0.38406497
2376,0.1870501
2377,0.21620041
2378,0.20788845
2379,0.13152766
2380,0.24678496
2381,0.10750115
2382,0.3396401
2383,0.34543204
2384,0.11621928
2385,0.2292614
2386,0.47751585
2387,0.19561028
2388,0.22267568
2389,0.08324444
2390,0.06891501
2391,0.110977024
2392,0.1023055
2393,0.1439395
2394,0.12724265
2395,0.12194237
2396,0.07566726
2397,0.11499433
2398,0.08741787
2399,0.0998285
2400,0.09667288
2401,0.11906397
2402,0.13123918
2403,0.21883756
2404,0.50361776
2405,0.28540814
2406,0.24213189
2407,0.3208599
2408,0.21547043
2409,0.48706383
2410,0.45266896
2411,0.21125981
2412,0.2163775
2413,0.40862203
2414,0.33334744
2415,0.20508373
2416,0.1533736
2417,0.05883099
2418,0.09615031
2419,0.12075582
2420,0.15160987
2421,0.16671488
2422,0.15509212
2423,0.21609877
2424,0.11925158
2425,0.220164
2426,0.12415844
2427,0.47191674
2428,0.40884054
2429,0.34784463
2430,0.4551988
2431,0.45242628
2432,0.3496416
2433,0.22717646
2434,0.3423333
2435,0.4925167
2436,0.35239494
2437,0.29473048
2438,0.27479798
2439,0.12849587
2440,0.28385025
2441,0.20571089
2442,0.15160686
2443,0.19196567
2444,0.19243361
2445,0.28987062
2446,0.23892298
2447,0.21997419
2448,0.21155879
2449,0.18492001
2450,0.15932834
2451,0.14350876
2452,0.55979097
2453,0.20321707
2454,0.4903461
2455,0.30283415
2456,0.23713648
2457,0.30928576
2458,0.09803219
2459,0.106768966
2460,0.088664934
2461,0.13371566
2462,0.18188879
2463,0.18961555
2464,0.14692369
2465,0.15044823
2466,0.11025137
2467,0.084593505
2468,0.10415417
2469,0.08164537
2470,0.08261591
2471,0.10703483
2472,0.09364879
2473,0.1470966
2474,0.11091614
2475,0.13021404
2476,0.38420182
2477,0.34177765
2478,0.41808861
2479,0.2782505
2480,0.2073727
2481,0.19909142
2482,0.30332804
2483,0.28904372
2484,0.3407595
2485,0.23212868
2486,0.20780802
2487,0.1476218
2488,0.05798909
2489,0.087662786
2490,0.11891496
2491,0.11765772
2492,0.14811668
2493,0.14102107
2494,0.21241368
2495,0.14941138
2496,0.49107566
2497,0.29146132
2498,0.47772247
2499,0.40274364
2500,0.4151225
2501,0.41588178
2502,0.42481095
2503,0.33408645
2504,0.23013198
2505,0.34602758
2506,0.31969738
2507,0.2633795
2508,0.22725737
2509,0.35081047
2510,0.23246628
2511,0.20707715
2512,0.15456218
2513,0.15940195
2514,0.15960929
2515,0.28079942
2516,0.20102054
2517,0.27899864
2518,0.17851241
2519,0.17316186
2520,0.18376961
2521,0.2901186
2522,0.30517578
2523,0.13190597
2524,0.47681725
2525,0.19817317
2526,0.4832873
2527,0.2679885
2528,0.19087458
2529,0.11902842
2530,0.1427005
2531,0.10303579
2532,0.17151976
2533,0.16168886
2534,0.17564511
2535,0.148577
2536,0.12131187
2537,0.11381525
2538,0.11998448
2539,0.13828689
2540,0.080706894
2541,0.13254979
2542,0.14573723
2543,0.18585345
2544,0.20546037
2545,0.15948617
2546,0.39677587
2547,0.2984807
2548,0.147836
2549,0.19462088
2550,0.35103995
2551,0.68838197
2552,0.1757611
2553,0.090839624
2554,0.28590554
2555,0.3589772
2556,0.20865211
2557,0.14437354
2558,0.16528207
2559,0.052622736
2560,0.051343948
2561,0.0969874
2562,0.11109073
2563,0.12804061
2564,0.14611927
2565,0.2130879
2566,0.12367207
2567,0.20610565
2568,0.11352104
2569,0.42816734
2570,0.30947682
2571,0.08174482
2572,0.2183128
2573,0.31979483
2574,0.27011326
2575,0.31731716
2576,0.30623746
2577,0.35319942
2578,0.36881003
2579,0.36781257
2580,0.2820872
2581,0.22213572
2582,0.23357792
2583,0.19921604
2584,0.26876932
2585,0.17289895
2586,0.26467937
2587,0.19281548
2588,0.17893875
2589,0.19735274
2590,0.1229614
2591,0.22073516
2592,0.09640691
2593,0.10954509
2594,0.57510024
2595,0.3485745
2596,0.27278358
2597,0.22651416
2598,0.13783467
2599,0.1635721
2600,0.1295491
2601,0.06543827
2602,0.09532061
2603,0.122251675
2604,0.19036087
2605,0.15088826
2606,0.1312989
2607,0.13407502
2608,0.07668495
2609,0.1219556
2610,0.09268311
2611,0.08112317
2612,0.089672446
2613,0.12075755
2614,0.14637753
2615,0.17966247
2616,0.22600627
2617,0.28907195
2618,0.13590075
2619,0.48593795
2620,0.26795125
2621,0.26781484
2622,0.35534462
2623,0.32648635
2624,0.07685125
2625,0.13151321
2626,0.17854136
2627,0.16235536
2628,0.15621495
2629,0.13008708
2630,0.031098485
2631,0.062209696
2632,0.12306231
2633,0.111130446
2634,0.14907563
2635,0.18011095
2636,0.1967108
2637,0.15277731
2638,0.6429473
2639,0.24519074
2640,0.1650933
2641,0.42836183
2642,0.25884122
2643,0.32183877
2644,0.31720948
2645,0.44922632
2646,0.30030036
2647,0.34520775
2648,0.27597645
2649,0.49799645
2650,0.26259983
2651,0.24675074
2652,0.24778593
2653,0.16374105
2654,0.17086446
2655,0.25213367
2656,0.13994552
2657,0.38167775
2658,0.1560911
2659,0.25232968
2660,0.19291472
2661,0.105217695
2662,0.19722164
2663,0.14117312
2664,0.30033135
2665,0.36514413
2666,0.4498129
2667,0.4023875
2668,0.21377146
2669,0.31704593
2670,0.30654955
2671,0.10860488
2672,0.069829576
2673,0.10763793
2674,0.14744204
2675,0.15649825
2676,0.10974985
2677,0.10826847
2678,0.13407052
2679,0.08939785
2680,0.108876854
2681,0.08580729
2682,0.12137157
2683,0.1172348
2684,0.1351946
2685,0.13883883
2686,0.30804014
2687,0.4319331
2688,0.12646413
2689,0.4279946
2690,0.23678184
2691,0.48076516
2692,0.3673248
2693,0.55281824
2694,0.2454578
2695,0.22580841
2696,0.25972253
2697,0.15245408
2698,0.19320455
2699,0.19018793
2700,0.10259664
2701,0.03023237
2702,0.075047314
2703,0.14309227
2704,0.11477405
2705,0.13266441
2706,0.15246758
2707,0.18471578
2708,0.25164127
2709,0.7258213
2710,0.6746357
2711,0.24232046
2712,0.58032364
2713,0.4585433
2714,0.48374188
2715,0.53811854
2716,0.3510804
2717,0.29732466
2718,0.28503567
2719,0.13113052
2720,0.5322263
2721,0.43922442
2722,0.2195102
2723,0.13261896
2724,0.13604456
2725,0.15967146
2726,0.36376622
2727,0.3281675
2728,0.22849631
2729,0.24336335
2730,0.09297262
2731,0.1601032
2732,0.18688771
2733,0.41822785
2734,0.37246448
2735,0.23392045
2736,0.36252227
2737,0.29171222
2738,0.12506115
2739,0.07438359
2740,0.07457854
2741,0.14619943
2742,0.176359
2743,0.17711088
2744,0.20980999
2745,0.18692765
2746,0.1259523
2747,0.11815831
2748,0.10731435
2749,0.093253076
2750,0.10331884
2751,0.080319464
2752,0.079530984
2753,0.09488124
2754,0.075514495
2755,0.080910474
2756,0.059274435
2757,0.14948457
2758,0.13092166
2759,0.36970493
2760,0.13548443
2761,0.46810293
2762,1.0189332
2763,1.2105839
2764,0.69858456
2765,0.27075884
2766,0.15681309
2767,0.25181544
2768,0.19308713
2769,0.1530518
2770,0.12846398
2771,0.06609799
2772,0.054924965
2773,0.10455826
2774,0.094059855
2775,0.12628314
2776,0.12456539
2777,0.22582044
2778,0.13444746
2779,0.29669112
2780,0.38306522
2781,0.27715084
2782,0.40639573
2783,0.4587466
2784,0.4759618
2785,0.4628302
2786,0.4526039
2787,0.23630261
2788,0.22306478
2789,0.15298289
2790,0.35130274
2791,0.24242622
2792,0.18911263
2793,0.12993836
2794,0.18533266
2795,0.1881884
2796,0.24835539
2797,0.26471302
2798,0.24867517
2799,0.24434787
2800,0.2559448
2801,0.06364477
2802,0.15532163
2803,0.21260777
2804,0.33860013
2805,0.28213775
2806,0.3119824
2807,0.37481862
2808,0.32942373
2809,0.20329195
2810,0.11064169
2811,0.074193984
2812,0.10779467
2813,0.18162507
2814,0.18236704
2815,0.18011284
2816,0.16294214
2817,0.15010011
2818,0.11053094
2819,0.09464872
2820,0.0970864
2821,0.11469939
2822,0.08371627
2823,0.063913226
2824,0.07327827
2825,0.109334365
2826,0.1548052
2827,0.09721148
2828,0.091026455
2829,0.18657422
2830,0.13885063
2831,0.22278488
2832,0.73954535
2833,0.84105754
2834,0.58547795
2835,0.22966397
2836,0.11022729
2837,0.10758394
2838,0.18137747
2839,0.10605794
2840,0.14415115
2841,0.08436227
2842,0.02637595
2843,0.042151153
2844,0.13341516
2845,0.10955602
2846,0.12983367
2847,0.17807724
2848,0.16965121
2849,0.15979856
2850,0.9503838
2851,0.7039512
2852,0.514974
2853,0.5635652
2854,0.6353568
2855,0.5988576
2856,0.48039034
2857,0.3177178
2858,0.28102124
2859,0.17731166
2860,0.633003
2861,0.15183526
2862,0.27399486
2863,0.19780385
2864,0.13906899
2865,0.088528335
2866,0.17565554
2867,0.29937607
2868,0.2871039
2869,0.26568678
2870,0.10710645
2871,0.084876776
2872,0.2536364
2873,0.47458202
2874,0.5312581
2875,0.80244213
2876,0.32504803
2877,0.37046
2878,0.28073597
2879,0.42895085
2880,0.27016643
2881,0.14067999
2882,0.15880851
2883,0.14913782
2884,0.16931166
2885,0.19073205
2886,0.16661093
2887,0.13198227
2888,0.10674095
2889,0.102149665
2890,0.09199238
2891,0.08637658
2892,0.08372906
2893,0.07412979
2894,0.06497619
2895,0.07607745
2896,0.10241133
2897,0.17875281
2898,0.15936108
2899,0.24131954
2900,0.29878405
2901,0.58198476
2902,0.32610524
2903,1.075361
2904,0.47212756
2905,0.805522
2906,0.6050586
2907,0.6259414
2908,0.45351616
2909,0.2701215
2910,0.36195546
2911,0.24533921
2912,0.27575946
2913,0.09914577
2914,0.100432396
2915,0.14779818
2916,0.18109879
2917,0.18821493
2918,0.23071232
2919,0.1382637
2920,0.6428085
2921,0.60913867
2922,0.32707602
2923,0.44483167
2924,0.39917973
2925,0.48736218
2926,0.44403294
2927,0.3384602
2928,0.37572017
2929,0.3226409
2930,0.2730794
2931,0.34054065
2932,0.20934242
2933,0.3718952
2934,0.14330423
2935,0.1761893
2936,0.19490969
2937,0.1517695
2938,0.34186852
2939,0.2596884
2940,0.24553972
2941,0.25368226
2942,0.10057205
2943,0.18706006
2944,0.11745337
2945,0.118652776
2946,0.45838112
2947,0.5244045
2948,0.3113832
2949,0.35309643
2950,0.22210932
2951,0.16909766
2952,0.14756396
2953,0.07928864
2954,0.10803714
2955,0.13532367
2956,0.16635168
2957,0.13352737
2958,0.08897841
2959,0.12255424
2960,0.067863345
2961,0.1192669
2962,0.08417824
2963,0.08191967
2964,0.10089046
2965,0.10289866
2966,0.17540549
2967,0.1569454
2968,0.25187984
2969,0.34432623
2970,0.18936437
2971,0.1914658
2972,0.30502826
2973,0.33374316
2974,0.3285089
2975,0.36299616
2976,0.26263708
2977,0.082740664
2978,0.30152768
2979,0.34160143
2980,0.19815734
2981,0.15521222
2982,0.14964938
2983,0.05399131
2984,0.037860453
2985,0.047423422
2986,0.102944955
2987,0.1209012
2988,0.1286079
2989,0.21749476
2990,0.118359864
2991,0.12233013
2992,0.44390982
2993,0.29698354
2994,0.4417198
2995,0.48412403
2996,0.51366913
2997,0.46429503
2998,0.42329597
2999,0.281937
3000,0.15244395
3001,0.86143285
3002,0.42450953
3003,0.58258975
3004,0.61527336
3005,0.568157
3006,0.39445573
3007,0.13347471
3008,0.08519143
3009,0.04761517
3010,0.06619018
3011,0.4112587
3012,0.9489001
3013,0.31350896
3014,0.19270217
3015,0.21447855
3016,0.1889419
3017,0.193084
3018,0.22587994
3019,0.21921498
3020,0.18011642
3021,0.17172869
3022,0.14989501
3023,0.12723416
3024,0.1276637
3025,0.11849812
3026,0.10221797
3027,0.097721815
3028,0.12465632
3029,0.32503012
3030,0.37322658
3031,0.28585762
3032,0.16271228
3033,0.1371659
3034,0.22589958
3035,0.18496525
3036,0.078424096
3037,0.11416972
3038,0.18025279
3039,0.24415082
3040,0.24748236
3041,0.24435282
3042,0.3533797
3043,0.1991359
3044,0.24934435
3045,0.269938
3046,0.23546779
3047,0.21832085
3048,0.21624428
3049,0.21578747
3050,0.15314102
3051,0.13735938
3052,0.12797138
3053,0.13073272
3054,0.13182577
3055,0.121432334
3056,0.110290974
3057,0.10253155
3058,0.09302497
3059,0.08277655
3060,0.077396035
3061,0.077834606
3062,0.07664317
3063,0.07410675
3064,0.0778839
3065,0.09003976
3066,0.10600683
3067,0.11062348
3068,0.14491904
3069,0.20283705
3070,0.20652962
3071,0.24860704
3072,0.34125063
3073,0.33133233
3074,0.32342523
3075,0.3207619
3076,0.3825498
3077,0.29675326
3078,0.41982257
3079,0.3190671
3080,0.32732552
3081,0.2991055
3082,0.28887933
3083,0.14669394
3084,0.21700156
3085,0.14739907
3086,0.38448727
3087,0.17887864
3088,0.34187904
3089,0.35646278
3090,0.40992212
3091,0.16867936
3092,0.1587956
3093,0.46219328
3094,0.10490024
3095,0.07972419
3096,0.14016366
3097,0.24433282
3098,0.16728276
3099,0.23597872
3100,0.20704663
3101,0.19298801
3102,0.16319686
3103,0.06929511
3104,0.19240785
3105,0.32168472
3106,0.7795565
3107,0.13763314
3108,0.026692457
3109,0.123191744
3110,0.21439284
3111,0.2284711
3112,0.1318633
3113,0.13579845
3114,0.1250577
3115,0.21821207
3116,0.20869023
3117,0.16671848
3118,0.15143746
3119,0.13932848
3120,0.108408794
3121,0.12650786
3122,0.06225282
3123,0.053274095
3124,0.08037633
3125,0.09533155
3126,0.29669833
3127,0.64781654
3128,0.4359925
3129,0.29675215
3130,0.18432198
3131,0.17957377
3132,0.14881474
3133,0.16656621
3134,0.32214636
3135,0.31833792
3136,0.49894023
3137,0.42337826
3138,0.24178296
3139,0.47615603
3140,0.15133
3141,0.12664568
3142,0.121587545
3143,0.13706207
3144,0.16556674
3145,0.20342232
3146,0.27982223
3147,0.16454521
3148,0.15283379
3149,0.16870001
3150,0.122413814
3151,0.21904722
3152,0.14807095
3153,0.0929507
3154,0.05771351
3155,0.20723778
3156,0.22196586
3157,0.18421268
3158,0.07910138
3159,0.14110565
3160,0.18787354
3161,0.20449996
3162,0.1652407
3163,0.11789566
3164,0.42062813
3165,0.4117749
3166,0.42553383
3167,0.26712972
3168,0.1793248
3169,0.07068607
3170,0.18511625
3171,0.17040735
3172,0.14224195
3173,0.15212452
3174,0.10145903
3175,0.13056368
3176,0.05274555
3177,0.16768882
3178,0.13100839
3179,0.34134904
3180,0.324521
3181,0.6601386
3182,0.59366596
3183,0.5693447
3184,0.3086968
3185,0.12654093
3186,0.10917671
3187,0.099196225
3188,0.15281281
3189,0.14812505
3190,0.13595271
3191,0.10308111
3192,0.039722085
3193,0.12192738
3194,0.27371877
3195,0.21162073
3196,0.22062844
3197,0.22753797
3198,0.14527994
3199,0.2893957
3200,0.30089176
3201,0.2609226
3202,0.22991729
3203,0.23110613
3204,0.19055736
3205,0.12101561
3206,0.110704124
3207,0.14781538
3208,0.15794253
3209,0.1976971
3210,0.21206203
3211,0.33082792
3212,0.40363708
3213,0.1950739
3214,0.26176265
3215,0.39991105
3216,0.33541352
3217,0.20409137
3218,0.11901462
3219,0.10080684
3220,0.1338452
3221,0.07332146
3222,0.05220574
3223,0.09258318
3224,0.09011406
3225,0.067968965
