,0
1249,-15.862947304157004
1250,-18.642696470468454
1251,-14.766040365232621
1252,-17.21110029843453
1253,-18.9542568361302
1254,-16.408111376121603
1255,-13.551332962673584
1256,-11.852844743968195
1257,-8.2989569093418
1258,-11.689087187339304
1259,-7.5518319033334125
1260,-15.19183640401747
1261,-21.160980147254737
1262,-18.45776059279006
1263,-16.46819210926437
1264,-12.56424035495102
1265,-13.991915782338852
1266,-9.942046202365182
1267,-12.159013259134412
1268,-15.245173611121471
1269,-10.619665105009263
1270,-8.566809841373486
1271,-12.455282582382628
1272,-17.321012762397853
1273,-17.366180742986316
1274,-17.446216561597648
1275,-17.495947561952033
1276,-20.10708795683052
1277,-6.582671325420839
1278,-8.811236507698831
1279,-13.997216782582745
1280,-9.948441855633588
1281,-7.563435062303341
1282,-9.532113966108325
1283,-5.719385049591633
1284,-14.660596164185137
1285,-17.33038703446437
1286,-8.576173074022844
1287,-13.079952240258528
1288,-13.333092929044781
1289,-7.7903039517764086
1290,-12.607998545900783
1291,-7.451160704884233
1292,-21.940060571431623
1293,-22.51445922411365
1294,-11.830220804340971
1295,-17.87744578627875
1296,-14.690448306900956
1297,-8.837101977203256
1298,-11.445394049834238
1299,-8.04249239527274
1300,-9.490899331364176
1301,-11.426967714287787
1302,-18.487606951352937
1303,-10.88992597505697
1304,-16.822822177517065
1305,-8.120911845344134
1306,-21.323376552618182
1307,-8.051227880447918
1308,-16.83479650636926
1309,-5.517521944668681
1310,-11.010558177863077
1311,-8.873524606024784
1312,-16.415298783962758
1313,-14.629505950720217
1314,-16.72733879343655
1315,-8.42046692897429
1316,-7.834616867192319
1317,-12.488634219903851
1318,-8.498283104201317
1319,-7.478676543714005
1320,-14.055573612070791
1321,-11.546561165699897
1322,-14.501148824427972
1323,-10.301434156441134
1324,-10.9260800570037
1325,-13.877727800379066
1326,-13.419005105129408
1327,-15.084544947268272
1328,-7.9218445078136
1329,-12.806587309605328
1330,-15.253983592436795
1331,-12.068992423761026
1332,-16.035713653112186
1333,-7.6544084339381815
1334,-8.261121833786179
1335,-8.384963422520125
1336,-11.665869927983097
1337,-8.003507265307585
1338,-14.501501566903631
1339,-10.670877196343657
1340,-10.768867833195767
1341,-12.003092772607795
1342,-9.477930821819745
1343,-8.603017349426496
1344,-8.999406773204798
1345,-9.94562258926742
1346,-7.619873247275206
1347,-7.30752061492992
1348,-11.476716231113818
1349,-17.180556486692893
1350,-10.927430077672192
1351,-9.04451346402913
1352,-16.07373373206833
1353,-20.15082288646269
1354,-19.70107167565501
1355,-11.71627119698917
1356,-8.74616159110613
1357,-8.666483215817275
1358,-11.406512584593964
1359,-15.450403298251757
1360,-10.436355218692187
1361,-17.202687175103836
1362,-9.406491689114663
1363,-9.3079756765342
1364,-21.5929436427446
1365,-13.616556576368808
1366,-8.420638122479861
1367,-10.592278126231673
1368,-10.442686210798099
1369,-7.728168813816746
1370,-15.123067603919216
1371,-8.82733532426147
1372,-8.759832336914725
1373,-8.301216045925566
1374,-7.357657625255212
1375,-13.569099597163376
1376,-7.829652157750778
1377,-9.959782704886608
1378,-15.541381105394251
1379,-14.787205582762668
1380,-14.940281581523017
1381,-17.680373983703447
1382,-14.055407046266454
1383,-11.720555573397876
1384,-11.769945912990515
1385,-9.483966353778728
1386,-22.93147548187173
1387,-14.17064704512038
1388,-13.337686270080843
1389,-16.307383876027554
1390,-6.981509739391213
1391,-11.417391922098458
1392,-9.783557475638647
1393,-11.956123483365374
1394,-9.96782005018975
1395,-13.671216780179146
1396,-12.758458864032148
1397,-10.895578597554122
1398,-16.658379397039095
1399,-10.298861756469877
1400,-8.141231898705447
1401,-15.266598606046982
1402,-12.805525259508661
1403,-18.035326969823103
1404,-11.099732309316318
1405,-15.921186851536529
1406,-8.987495991373295
1407,-8.526384484200548
1408,-7.021526350059288
1409,-13.724504065284137
1410,-11.596223164337985
1411,-12.084834379979698
1412,-20.85519637239823
1413,-18.40989902128526
1414,-12.52015003100994
1415,-9.24000113537685
1416,-7.133166646739164
1417,-10.308119785832504
1418,-13.349264305720418
1419,-13.35820130018946
1420,-9.424665813998773
1421,-10.05678271942334
1422,-14.413801740595765
1423,-8.325034158832358
1424,-6.893205228917003
1425,-13.385664132776576
1426,-12.100522039809135
1427,-12.376527724911016
1428,-13.899160591997948
1429,-8.550847039839242
1430,-7.316573239902255
1431,-16.508084398285796
1432,-8.020265685608432
1433,-11.880771989181692
1434,-12.671435511401777
1435,-14.875040572312018
1436,-11.312402768761027
1437,-16.29729938150823
1438,-11.547996910216954
1439,-9.766849439008658
1440,-8.718688641085208
1441,-9.175011957488676
1442,-18.503770199172262
1443,-12.523060454482852
1444,-13.31074835495275
1445,-11.975505608453755
1446,-14.55271299831981
1447,-12.531121484325451
1448,-9.244483742545432
1449,-11.271177768460243
1450,-8.685011483294778
1451,-11.17262441638799
1452,-14.66588608334646
1453,-15.50183735226643
1454,-15.889648973291878
1455,-12.523930445004305
1456,-18.87617003450482
1457,-11.429296448610913
1458,-15.308224161526404
1459,-9.411096991039233
1460,-19.36437515243142
1461,-11.822219496144363
1462,-8.29089348379636
1463,-14.93904989498353
1464,-8.301200396392172
1465,-18.120861849504053
1466,-12.866501397171595
1467,-9.499531478346459
1468,-11.337220717357875
1469,-12.243271894676509
1470,-11.910979150040509
1471,-11.79819876682689
1472,-11.571317811312168
1473,-10.27486554566628
1474,-11.559223257405465
1475,-19.869752981634676
1476,-10.42128448403181
1477,-22.34884314039573
1478,-9.939767281493237
1479,-14.087260451590215
1480,-13.56149548071076
1481,-9.190457502559703
1482,-12.53575045685677
1483,-13.573810974915565
1484,-19.164302811516798
1485,-11.95978937751617
1486,-9.867173112029576
1487,-8.978866635839315
1488,-12.50424031172054
1489,-9.119876768466458
1490,-11.870078387716807
1491,-13.897681337375815
1492,-10.400581123717421
1493,-10.68162633084019
1494,-14.173333259228995
1495,-8.894171813596433
1496,-15.69938846963872
1497,-10.694809716806173
1498,-18.008157881730796
1499,-17.393765997461024
1500,-9.739726121673772
1501,-17.22104331353183
1502,-14.934542501148494
1503,-14.967092475803849
1504,-10.580509922216345
1505,-17.22791701796238
1506,-10.164762063201831
1507,-7.204728873727541
1508,-11.918118399323776
1509,-10.614800981668289
1510,-13.755928781901833
1511,-17.196076813379708
1512,-13.341593426464854
1513,-10.22191459748638
1514,-10.426819623903047
1515,-12.342527428222185
1516,-16.367729466281517
1517,-14.02171895256845
1518,-7.75264866389785
1519,-13.095284620164339
1520,-11.666237986523804
1521,-8.765072267294826
1522,-8.540936218588431
1523,-10.552077893078753
1524,-15.539391711446019
1525,-11.386862392430062
1526,-10.141958503812496
1527,-11.69100495063736
1528,-15.751231790806614
1529,-11.721073662098249
1530,-8.522848094619551
1531,-16.154748596929508
1532,-11.947937806165088
1533,-9.62163563678155
1534,-11.668594623185092
1535,-12.413719737252539
1536,-10.458144732458868
1537,-11.827661234909499
1538,-11.12092129103932
1539,-14.718526507850944
1540,-11.47644672702713
1541,-13.764794110956828
1542,-11.023187861190761
1543,-14.036429455109149
1544,-11.410945095179704
1545,-15.650955069682409
1546,-11.551255518089391
1547,-13.363580162835884
1548,-10.671254431067938
1549,-12.447418616760622
1550,-7.85930111403153
1551,-11.678494693355919
1552,-12.872841350599089
1553,-13.014726626222478
1554,-6.418429130374624
1555,-12.17534975149416
1556,-6.989090851738739
1557,-11.652906277123892
1558,-11.672927256291581
1559,-10.66685003721425
1560,-11.489738294681333
1561,-11.641805985795406
1562,-9.502105399079621
1563,-8.702969989848475
1564,-14.018023666105222
1565,-12.755871352621867
1566,-13.159615178460877
1567,-8.426920244422625
1568,-30.203623316466313
1569,-14.818044069592197
1570,-12.949490072282616
1571,-14.160413250297438
1572,-11.129833676933929
1573,-12.20230816442235
1574,-13.976134731279105
1575,-12.905996359604684
1576,-12.458269502929362
1577,-13.682194363561804
1578,-11.538721846215415
1579,-18.244665070755797
1580,-12.6072053241824
1581,-9.549603551661273
1582,-11.174015025278164
1583,-8.11547280881664
1584,-12.871785363877018
1585,-12.936128057196662
1586,-11.514552368903148
1587,-12.763496105471278
1588,-9.387570485839362
1589,-8.807650513312202
1590,-11.837885456978643
1591,-10.562474805233213
1592,-12.395968877564737
1593,-15.548181837322579
1594,-10.417530721480935
1595,-12.95772641814578
1596,-16.191581721483814
1597,-8.65035195952207
1598,-9.598820536512017
1599,-13.184381763306767
1600,-12.16378323278836
1601,-14.966256751011821
1602,-10.95281987896031
1603,-13.278215877313642
1604,-13.239066279860992
1605,-11.983767495532701
1606,-12.9204848233464
1607,-11.655362625175572
1608,-13.750216015799674
1609,-12.395268278536303
1610,-18.033722472936912
1611,-13.674222106003366
1612,-14.52747256746373
1613,-12.682359156712208
1614,-15.828863663272585
1615,-19.32536250777898
1616,-12.528617243988823
1617,-12.928574932441352
1618,-12.81295314956213
1619,-9.86450954757128
1620,-11.527844794225016
1621,-12.394697295599013
1622,-11.958316803192885
1623,-8.688806537098982
1624,-9.85250142371063
1625,-13.340253331104526
1626,-15.826579537382937
1627,-12.695025596759269
1628,-18.35641113026331
1629,-12.190174267980593
1630,-19.825201467759566
1631,-12.480671729652114
1632,-18.90397182727883
1633,-12.110603572285305
1634,-12.7655159634757
1635,-13.56727938887714
1636,-19.837244997969727
1637,-11.082149644348313
1638,-12.5144302506168
1639,-10.213390863330336
1640,-11.798361960193422
1641,-12.490995784292995
1642,-13.241862395721116
1643,-7.052956168633949
1644,-13.9472039383574
1645,-14.68226053685733
1646,-11.232150904161703
1647,-17.610288628980665
1648,-12.470849253794388
1649,-11.787089442435622
1650,-10.455093975392245
1651,-10.937037156484427
1652,-11.639283940569094
1653,-10.670061288242724
1654,-16.12001535138229
1655,-12.418543516507997
1656,-14.569078335902438
1657,-10.514470037389117
1658,-13.093337280319432
1659,-12.602511595147606
1660,-13.66033616188026
1661,-12.335947390166961
1662,-11.89203812575261
1663,-12.317511826056245
1664,-10.851079634286544
1665,-11.303637127677625
1666,-10.257069929675286
1667,-14.913069783109055
1668,-11.820341030584283
1669,-11.528959428499025
1670,-6.866200205720194
1671,-11.760078403689597
1672,-16.09880891452333
1673,-11.802495385773792
1674,-18.34260955335697
1675,-18.505864304843296
1676,-15.278618195689647
1677,-13.661559060483
1678,-12.99609936977573
1679,-11.522651144813429
1680,-15.786985433835081
1681,-6.600292287157948
1682,-11.458846662551768
1683,-8.064869170390473
1684,-11.568306686990372
1685,-14.438876549182416
1686,-12.270067434307213
1687,-13.16366704107032
1688,-14.17442329239424
1689,-10.795834141927914
1690,-10.155087651056938
1691,-12.139505739994704
1692,-7.98252592837934
1693,-16.495157497005085
1694,-10.721957545152025
1695,-12.186287753687122
1696,-11.003620895863513
1697,-8.20714572368765
1698,-10.666459043361876
1699,-12.893916109283111
1700,-10.688906369123126
1701,-16.657907775872822
1702,-8.66265898712938
1703,-9.067883220075226
1704,-15.12428139393806
1705,-15.24972556768379
1706,-11.706042924622055
1707,-9.35183480813947
1708,-13.351047973030715
1709,-15.75352755371478
1710,-13.902154473587562
1711,-8.71981927874899
1712,-11.490031762242404
1713,-12.748982172141359
1714,-13.518268567396268
1715,-17.251161010404097
1716,-13.284469969861599
1717,-11.035933769837731
1718,-13.373167469525296
1719,-8.323376664564014
1720,-13.03280159175574
1721,-10.20511928137421
1722,-8.74347821303177
1723,-10.983544905072906
1724,-12.688853299110537
1725,-8.727556887372565
1726,-14.189509804904553
1727,-10.975080035437497
1728,-11.263416126305382
1729,-17.3738097652286
1730,-13.82957856588471
1731,-11.593535270377394
1732,-11.99665111933657
1733,-10.915382608348041
1734,-10.096521901165115
1735,-9.080339574649747
1736,-11.056369656832935
1737,-13.049848033033268
1738,-7.679254349832897
1739,-9.387966125265939
1740,-12.995263655348023
1741,-11.366770419584427
1742,-8.804960908455135
1743,-15.930727250766852
1744,-6.697158517760514
1745,-15.470543415418904
1746,-9.403995464956406
1747,-10.976048186120194
1748,-9.835455098035498
1749,-11.005712869868526
1750,-13.704353520793303
1751,-10.005264900452314
1752,-7.840865146737071
1753,-10.107084456104365
1754,-8.013152634606609
1755,-10.643332591097135
1756,-12.356579836232987
1757,-12.641047659878645
1758,-7.472827705587193
1759,-8.544735598152277
1760,-12.978140030219596
1761,-9.875449868110982
1762,-9.656533212155068
1763,-9.448444624782566
1764,-22.456617787510467
1765,-12.737655474160006
1766,-11.035380225364243
1767,-12.404696627892836
1768,-15.627026324968105
1769,-12.31979051443816
1770,-11.179199163782997
1771,-7.211850187336022
1772,-11.10907261075244
1773,-18.228070480114837
1774,-8.2147222422777
1775,-17.52875376568679
1776,-9.22053308678285
1777,-10.414253741642328
1778,-10.034161191107785
1779,-14.472873192690372
1780,-16.67482886938217
1781,-11.600876315798306
1782,-13.241642010617918
1783,-12.521276590948368
1784,-13.04181541641395
1785,-10.076394963126457
1786,-7.128928579239215
1787,-10.548653855668391
1788,-13.84808354490672
1789,-14.733465715932788
1790,-11.44552767229105
1791,-13.789208509571427
1792,-12.363579594188515
1793,-9.62855447199419
1794,-12.087464270936072
1795,-8.529192202093212
1796,-10.21485320981776
1797,-10.43857947843057
1798,-6.282624988815557
1799,-11.67743344809441
1800,-11.315166073918762
1801,-11.693677439402292
1802,-10.959142195562368
1803,-12.81702113231138
